0.7637645676370163,-0.1244439201975805,1
-2.990264575595551,0.7719236648404396,1
5.185661589464821,5.781684387766282,3
-1.154492715978624,7.921289606617375,2
-1.012330322911126,4.173856064556827,2
-2.79004428190644,1.655726257944782,1
-1.040507227371076,5.184140122996489,2
2.072421607371101,5.223051185681702,2
6.137950541227353,5.630550909958462,3
1.629429859984573,-0.9577716363736162,1
4.523349426446643,6.159778744745588,3
1.690870112678435,0.4764944292949215,1
4.473129395063201,4.403281271456121,3
0.5437623032722437,4.881347981991198,2
0.2701525801536881,-0.9915502795996642,1
6.375744092479435,4.057605442921252,3
2.342187587201533,-2.383507100220573,1
5.462636259624599,6.275533990157843,3
5.190438271684124,4.179914971299885,3
4.170020457337631,4.6718185931314,3
5.324524630994893,6.013290238155566,3
-0.1238612947235238,7.412175183912955,2
1.341716026307943,1.158294818814042,1
0.8143712766145226,0.7570525400099648,1
2.250941675446585,-1.09050878327462,1
-2.589320368951328,0.1199797579718904,1
3.326694565715928,4.820118883818264,3
4.287767768767969,5.758950208480814,3
1.083888765416039,5.715503927929838,2
0.7456271744416237,5.789153923800909,2
5.165173801121975,3.649096658692137,3
-1.305663596269765,4.164407694948705,2
5.907346429219865,5.065695656331396,3
0.2195780695146018,6.671774555650015,2
0.7966756738822706,-0.8689556907556965,1
4.114806603388045,5.452694719523488,3
2.937757849135307,0.4717682566701742,1
-0.4030973404225442,6.53362605313294,2
0.8529393524757025,4.510532236258847,2
0.7726105547609907,-1.262388041129218,1
0.4117341092867693,5.203557406156644,2
4.286848815801202,5.864549789364853,3
-2.118038474162189,4.158586785610373,2
-0.3699560559893453,-1.844712541770299,1
-2.334216457171587,-1.41839449731272,1
-0.9324740138960061,-1.503491746598264,1
4.942770720453013,5.464702455106403,3
1.336947989904215,-1.971734605343999,1
7.450147741166866,4.068324937495342,3
4.191226132134748,4.078441339125646,3
6.490849949197804,4.871300664462142,3
5.343700818820821,5.999330187590052,3
-0.08863013576655919,1.989163836685205,1
1.015760505941029,4.422723431969695,2
2.986774942556705,4.594855052921719,3
4.178373784150369,5.666421735217792,3
4.597647865664245,3.446534560494242,3
-1.136008139795416,6.020916095019457,2
0.535667108756579,-0.7988704992131722,1
-1.297499962315605,-0.9066466053983178,1
-0.1162467869318477,6.149319496038754,2
-0.1536593110082391,4.414413459414638,2
5.837252702980444,4.537628843060997,3
5.212667531250574,3.08105410153117,3
3.207059311868856,0.02109679724884828,1
-0.4757539211282824,4.636430304907248,2
1.140036389895852,5.4539021511398,2
3.397802408182232,1.504833275110286,1
-2.071485096725792,0.4179112392158951,1
5.271064714752471,3.312239687804839,3
0.1770698719691068,4.93746676293314,2
4.105549964848605,7.089226343666977,3
3.081662149543606,0.2277151526127489,1
-1.108541262603087,6.252476082258684,2
-0.9830892465169631,0.9326424859244359,1
-0.04144726162051771,4.418021132046013,2
1.125019067158398,1.759247238963438,1
4.675226685310382,3.89593528445911,3
5.367871797423242,5.516304794010502,3
2.733865184630603,5.503151900489015,2
-0.7725116673560877,4.00543625310847,2
5.055144118494303,4.11782020272152,3
-0.05893267020913062,5.68452043115494,2
-0.4090627535360378,0.004473022087850309,1
4.210351686395249,4.687754417982973,3
-4.501604684012125,1.152986681349347,1
-0.1505063304074299,5.108975417163466,2
0.4295652030779778,5.971680264345177,2
1.543003819206666,5.415121878655577,2
1.132020816797492,4.066549849837511,2
-1.168682431463311,5.846088690891848,2
-3.998638369803628,0.0542723014526214,1
-1.382095747221524,6.152431185689403,2
6.823184819167616,5.859972291904748,3
6.939732088715976,4.489528709098284,3
5.454057052027825,4.239743661412725,3
5.274178624629732,6.428270593940885,3
5.311001618522224,4.820007002936824,3
4.933076461463643,4.535837391486933,3
4.363913521532522,4.509431928962571,3
3.961651191408202,4.524644904227333,3
0.4781198914787838,5.004897216294904,2
-0.9030378240441489,0.3402415348124521,1
0.7032588402519507,4.876986257798339,2
0.3442232177713456,1.385008677977968,1
-2.438804324163358,5.179148145539268,2
3.128608138105238,4.640574619765471,3
5.314964049726439,6.746582796329208,3
-2.017093043548297,-1.065481055113914,1
0.3213406024310053,-1.212012487099021,1
5.511682367825757,6.084366954005488,3
4.866708522907878,4.578742671723312,3
2.601574897156897,-0.3458116830760636,1
0.6363836818784224,5.008266819105754,2
3.288881080793016,5.657690025926811,3
4.804628893253478,6.112596462830476,3
1.676867106322059,0.3048684583580075,1
-1.65167877856702,4.913241206306104,2
5.683263290641888,4.226872727088255,3
-1.190703482768661,4.800910428119325,2
0.08941777827893724,5.823316159408863,2
5.573530433958021,8.221384384646118,3
-1.958171249825438,5.743846986651545,2
0.8835355929124795,6.153056853323639,2
-0.4246464364952128,4.939969910479639,2
5.817968636127173,4.490422086171398,3
-0.2325766073627153,5.087860600986679,2
0.0585675957962453,5.638031608704475,2
-0.7964214853494144,1.487470181950169,1
1.176869896013585,0.2600522255522764,1
0.2953584898789086,-1.21742386081353,1
-0.7818098426266633,6.423620446704113,2
-1.749721012710441,-0.8087506366412572,1
1.06980422706333,5.649359548176718,2
4.713091409200911,4.622388322911124,3
5.803382311401677,5.613430483680469,3
0.5683111468736171,-2.091702596543854,1
0.900770213094261,4.047150112863379,2
2.174743029955932,5.370191991569577,2
1.012617746880817,4.726321327393641,2
1.173462205811574,4.298411776705052,2
-0.2069710296760056,5.243112919599105,2
1.594945899655307,-1.052352631571441,1
1.182318858074439,4.339514222328751,2
1.940748099975897,3.108382136805033,2
0.7960576378608505,5.188037194166648,2
6.932093816689191,4.002701258655619,3
5.260883929474756,5.609132092739731,3
5.10956997932042,5.105455059186085,3
0.2602033541243821,0.4946889776829289,1
2.177804575838067,-1.076566080571709,1
0.7135107964950131,4.759597162206504,2
7.310044314781907,4.508196246623403,3
4.024114588533107,5.161224175415771,3
5.894712428883076,4.467680209935072,3
0.6503700224154967,5.020382857807662,2
0.7562514722904681,4.292813161786198,2
1.973284071522655,4.720777277549757,2
5.657907548806826,4.101324042323963,3
5.628796641622715,5.684322240458203,3
-1.72746317263814,0.294722155068001,1
-0.02686160790091265,-0.1236624114030719,1
-2.976812970820883,0.9273819328260132,1
-1.401941129308651,4.288209714547992,2
4.797560966160164,4.517142737979597,3
-0.9959205335389399,4.095385033510068,2
4.718833990695354,5.553192405397234,3
5.009340190121491,4.427889289911441,3
0.562262039851943,3.057696681523692,2
-0.5806823837501854,0.1620109857222216,1
0.1831852891771133,1.354176001798662,1
-0.164579427765354,5.34419604765012,2
5.752839780037827,7.314728782968757,3
0.4413058632883548,6.338374930205803,2
4.753757714229087,5.099500097187269,3
-1.130637758048613,1.410059744994842,1
5.653249177986927,7.160777936989746,3
-0.9879683755577711,5.369010201259429,2
1.041397695754892,1.59303664648175,1
5.97897713271121,4.178304669999768,3
-2.180694998846607,0.4791054098746383,1
1.360707586857427,1.324713903630454,1
-0.08463927384402699,-0.241057770693022,1
4.186775316084131,5.496523487603265,3
-0.4839032245544356,-0.9456755083714641,1
-1.983795735736035,-1.846699699750805,1
0.4513220002913176,3.264357961426409,2
5.230194384636754,4.384670262638576,3
0.7718812017385647,4.779972307300427,2
4.948321281214965,5.047109629138911,3
0.7864315928511761,5.593053420871224,2
-0.7092510927131489,4.990697313920142,2
0.1825542583310694,6.099153406672217,2
3.851140049740737,3.623181331356722,3
0.6600403504512593,-1.735319728690283,1
0.3335424646838109,-0.6735739501571426,1
0.6088209330388491,5.663329627406155,2
1.917371256414538,4.428874267374554,3
6.508537210864805,4.329250843584564,3
1.712990214876579,5.956974542361111,2
0.7667921043395369,4.054831238296353,2
4.712278222443566,5.037531059508081,3
1.222597780076311,0.6046719943770038,1
4.454459987461261,6.182429955034396,3
-0.8074234022830238,6.34836757686785,2
4.775917940596306,4.544002593590482,3
-3.147770191158072,1.033415907175507,1
0.7579292790115756,-2.280394244166613,1
0.4067353131080584,-0.3988817036649022,1
-0.6262060602041543,5.934393127634301,2
-0.5498062356825846,4.37672989266064,2
-1.276235349458547,6.243421483888412,2
0.4707148245381078,6.714267930143782,2
5.524781804898781,4.851336829110012,3
-0.01730432719135185,5.999755443881043,2
-0.6469108693969916,4.825111498716036,2
4.902796060784952,6.522572929378205,3
4.361780714818316,5.779595696127336,3
-0.02878105519465747,3.628020049171272,2
-1.67267657340966,5.806973952816317,2
5.77201273158493,5.554753378739171,3
0.5830196492128894,4.291819746794666,2
-0.4576494021777058,0.4621292157641482,1
-4.995678246487182,1.492642822016922,1
-4.26101625799947,-0.1887870956248358,1
1.15568842815452,0.2960813496823709,1
1.688188448476937,-0.6953956039490451,1
1.241399971122247,0.5506823394169935,1
-1.324544145472887,-1.563553292984697,1
6.284494188334454,5.306550618814546,3
-0.6136795383286584,0.6855939428266912,1
-0.2843340044949316,5.783361559847659,2
2.344101256943082,-1.630743540222388,1
3.927091505893866,4.66995132455501,3
6.295717644174234,5.096546466789222,3
-0.3233383178296749,5.350263229763626,2
1.174249958177096,-0.6210855724786249,1
-2.372970776392864,-1.649030645101578,1
3.795115971304695,6.564835146008163,3
0.7374199229234442,1.653290173038176,1
2.125928726717038,-0.4887560745461685,1
5.294013098610293,5.807252711069946,3
3.915065741868552,5.16596412150769,3
3.985759371981817,2.958970796253113,3
-0.534751477113807,5.427028363619317,2
4.704364534530588,4.969751994354281,3
0.2328808723742228,6.656059996834997,2
0.04063853503358632,6.348124165689123,2
5.060679362733422,5.836451722374963,3
3.929187117250019,4.134700407849207,3
0.5884594185469361,5.206863002952431,2
-0.4431406778799374,5.024067250580167,2
6.39639812685475,6.291315532481085,3
1.733052385924863,4.884983257105243,2
-2.826889409577838,0.2381142808551036,1
7.198863635101993,5.651957195793889,3
-0.2336928491985907,3.700089144292334,2
0.4067616382409827,-0.2659108475509028,1
1.143211970561462,5.699215523084767,2
0.1345264489287072,-1.209858400641746,1
-2.499732939179339,4.068261889892078,2
0.3376089411947419,6.117137346176587,2
1.824319044228488,1.104946682602865,1
0.4430268229536672,5.45174403032183,2
-0.1220907711296077,-1.130087528449023,1
3.777865629262368,4.195525858507558,3
-1.883970164483741,-1.269097335212388,1
-4.211766090988362,1.14635961066717,1
-0.1722843900372986,-1.063112069813269,1
0.6545779025965935,4.339870407997498,2
-0.7511836004586803,5.98447126469453,2
-0.949056138205872,6.146083528390012,2
5.15636479636823,3.769460403005484,3
-3.884147716179977,-0.9458142310600773,1
5.266207016359358,5.878005379890733,3
5.232819896234801,5.269748908882539,3
3.447548583828869,5.451286968171557,3
-0.03240706323375182,5.38072821650144,2
3.531696444816783,6.234872599273749,3
-1.539904237546961,0.4478261050277333,1
0.01071714166903178,4.751318602185665,2
3.241052502271269,5.34062079310784,3
5.311742308340357,5.900411586821248,3
0.1127162201614353,-0.8457074973108938,1
6.307500079328292,4.539687180783661,3
5.114937481823552,5.12969588350114,3
1.797429666439605,-0.318803118601361,1
5.631170505253137,4.942203470249898,3
0.6124026331926656,4.506807046385802,2
5.067143179477229,4.643769907209082,3
0.7388771713198322,6.21575021537872,2
-0.3896460787315318,5.038304067927251,2
-0.491557472170175,-1.800131732195158,1
-0.7500779414737109,0.5032338613400577,1
-4.484057599142578,1.095281349318161,1
4.388749710770628,5.07534801039618,3
3.198288732601106,4.898032362636267,3
4.095258035830652,5.735148323548151,3
0.9156269603332924,3.995126793507905,2
6.202459851092049,5.067861562206494,3
1.032398977857137,7.805580313483482,2
4.796141119997193,5.323480048276692,3
5.264059963097887,3.615141206964437,3
5.924867033557629,3.820564307290761,3
-0.3462671808138142,8.163127131985004,2
-0.5751018540159099,-1.662198346433406,1
5.297883371141851,4.348382363972573,3
1.223653093605173,4.448783432952686,2
-1.247701643188511,-0.4560064622297165,1
4.618920777008489,4.068372284562808,3
4.693889853520885,4.233077524109834,3
4.967802258205259,3.838216110232641,3
6.037324777345562,5.393548434374902,3
-0.7427326212342845,1.219001497705361,1
5.309619097460519,6.133489345001884,3
-1.921375036786202,0.6045500085390464,1
1.946137805071822,4.186500326986591,2
6.222821142717568,4.041315521561033,3
-1.250481488847781,4.975440509354637,2
-0.8841540555637269,0.9758459953206953,1
-0.7982148402763986,5.95091193932563,2
5.594553731415766,4.671227790923007,3
4.25089998350202,5.639959514696379,3
5.61426216937506,4.94694720796019,3
-2.734841569393948,-0.8233842386142389,1
-2.823154232108853,1.260839653096726,1
3.643062489242785,5.705517027270969,3
2.363509742379167,-0.7061020130153111,1
-2.619495193946682,-0.04290185140134399,1
4.923256562390453,6.129244068050905,3
0.1977822947667839,5.609775069349354,2
-0.3359617470831771,-0.3866825983647856,1
-1.381146345818226,-1.168466787671951,1
1.585812116465904,1.642330487885185,1
-0.5458783843006823,-1.095672856237642,1
-1.412203712742236,5.682226892017644,2
-0.9033559405193667,3.627000229222333,2
-0.2350403565153055,0.5388132849455715,1
0.8298588157029924,-0.2339803178120767,1
-0.5017460026067425,4.358927718844724,2
-0.501183948006674,1.060555292598357,1
-1.36604351443651,0.06769387062966092,1
0.128779429786464,-1.022757348730756,1
0.5026799630750342,5.428795521299859,2
1.018567087324636,0.6382281171789499,1
0.2944646358978268,5.437081662490604,2
0.6766187725645825,-0.8997514388592875,1
2.685348868880224,4.86966052068379,2
5.433202864543296,4.950611508942016,3
0.4821481975039483,6.434879560042493,2
-3.145517177050842,-1.216412457659955,1
0.3077608634216191,6.417995144005602,2
-2.937772227863114,1.4233473832219,1
1.36340320276188,6.001886529558681,2
0.7658121446953305,5.685976025994279,2
0.4093777914856291,5.561833626061524,2
-1.555263975753756,-0.5498668386350398,1
1.516512689433631,0.1301427979217865,1
4.675907682904012,5.950447013080044,3
4.890755043811263,5.473572376682485,3
-0.5929045211737952,4.223798470568568,2
0.4495809279194203,0.01143755787131102,1
-0.7118585133337623,-0.220786504530628,1
0.7850161543242864,5.396105181644384,2
1.042079570878049,4.962989669057471,2
-1.207631138214287,-0.2544584837325009,1
2.065070710245126,-0.1840551178889803,1
-0.34070842758303,4.648877146372534,2
5.26012246851218,4.495570565265783,3
0.6932933273875836,0.0023639589819151,1
0.01119852246457543,-0.849914434053343,1
6.66438617079175,5.207933683935445,3
5.893350406719558,4.333403774109366,3
5.680208326092673,4.940714687974561,3
0.1321831118213146,4.98896857979123,2
0.7903942828148947,6.279052517436572,2
-0.8112985308082611,-1.744595045728628,1
3.471650597398267,4.7503772868066,3
1.274842034300004,0.3145310324114551,1
-2.60863133765898,0.9020552759275229,1
0.2214517237399293,6.427010602340204,2
1.641006344127531,-1.577368297244034,1
1.237027267195046,4.489357673762676,2
0.3279714049714825,4.722318160502633,2
3.169959164416301,4.689252164981121,3
1.665342285315002,-1.579680221930004,1
-2.129288246733685,-0.07127316200547693,1
2.616053780256761,-0.2713729025113698,1
0.2227301569196646,5.171280887526958,2
0.7791490344066719,6.509954138908335,2
-0.1943704219013637,-0.9214921602470858,1
-1.477043561465722,2.912376978661186,2
-1.768973044015758,5.781408797508501,2
-0.2029281343684978,3.7994793848944,2
2.574211831496796,1.784908627790997,1
4.502404278420619,4.13419589582622,3
-1.297743521085729,3.491992668760367,2
-1.401636889271849,2.181560779727068,1
0.6104947423302148,4.011516526034981,2
-0.2678342404331123,4.972789025480314,2
2.127070547802885,0.474694926439494,1
-0.5019605496741885,0.580059342013834,1
0.4827863048159222,4.727197540375268,2
0.4069486758262679,-0.6364210101809508,1
3.088477734645462,7.215412346439068,3
2.74124297157548,-0.6171188035883975,1
4.489741591878828,4.508837418024474,3
0.7544615020136907,-0.1240253925473316,1
5.081896655354007,4.53303920499952,3
-1.282369084572166,3.809816666460186,2
7.079972840903521,6.227827297323637,3
4.659787452121537,4.847572153995459,3
3.86228054047107,3.576391461418455,3
-0.8470796577409714,5.53590891163661,2
-4.868148823638937,-0.4260054621020026,1
5.787531672803009,3.736768066159464,3
2.228444349915778,5.440170807006164,2
-1.372122398361772,3.34858961900099,2
1.520176328698439,-1.374991119225341,1
-0.3366712465852378,5.533828988947931,2
5.091178404055665,3.909999957740555,3
3.318402549308122,-0.57551347450142,1
5.256187220753771,3.799563890312907,3
-1.968912612686681,6.105208261780309,2
-0.2502533522695416,-3.522511269793837,1
-3.490167759456875,-0.5859772517594534,1
5.907898692346798,3.694123527916228,3
-1.440394688211823,0.5514430479634438,1
2.421327084335105,6.361239235819267,3
0.181251093765912,5.069155872681167,2
5.959870214198396,4.774405553255116,3
1.2951925900299,0.1048099218924406,1
6.102067483894915,5.586010790784329,3
-0.3486206394476649,-0.03599744988368808,1
5.701989786882701,1.46342877508279,1
-1.70101289865498,-0.02865857691847829,1
4.219918975719244,4.114743586211313,3
-4.369751569654651,1.045423839389716,1
5.238204513831574,4.316662450031265,3
3.809034402270755,3.604656617883793,3
0.2497932856525932,5.008340727263807,2
-0.1293585565415103,4.017756921789674,2
5.076459986569465,6.693144744245274,3
5.13520494220657,6.280914602989766,3
-1.471597689601652,-0.6200570039155021,1
5.128092157529675,4.753130660410922,3
4.844688960013486,4.751474243926278,3
0.1300215333581161,5.861352889048669,2
-1.538099288695715,5.703929928890106,2
5.068127296394829,5.131536719819488,3
-1.953426119456062,6.898201388985932,2
1.208411820425647,0.7612862806305121,1
4.921315231589999,7.260197923335147,3
5.951560742606977,4.612612410325986,3
0.4515346680672411,3.114769605963044,2
6.342740896897185,4.13509273692882,3
0.3904172147289752,-0.4538295719311617,1
4.303792162221712,4.338062380520373,3
-0.9810769915552923,5.58491032004955,2
4.711320574224963,3.30349219689527,3
-3.166986370098197,-1.166489310028864,1
0.480419542271324,6.473365261023317,2
2.852497605817297,3.853670720463978,3
0.7218827064820066,-0.8398604156574265,1
0.3845563844606713,6.725271244033586,2
-3.018455979441732,0.1620689797117354,1
1.688265967918935,4.599217790959886,2
4.935193965865623,4.091144384270249,3
-3.032259419063724,-0.6815467124329045,1
3.451107256976346,0.3500780900395851,1
-0.4641769143237547,5.021105674761224,2
-0.2223417597649903,4.824010273188367,2
-0.3183652666448549,2.978657994238255,2
0.2942414005333069,-0.5136362257945973,1
-0.08816853577822077,-2.028802147994122,1
5.197999989981172,-0.8487798255018453,1
0.1629651291463092,5.601735298133493,2
-1.001436266472904,4.303451693969199,2
0.7049443605475479,3.056123321671527,2
-1.724023391840179,0.8541676836884671,1
2.485005322901119,4.594802441866703,3
0.8407471369106967,5.756442458467887,2
-0.8483230195965691,1.368180780872988,1
1.124406564964632,6.627134471867683,2
5.076807339916392,4.409631213453771,3
4.570916679068718,4.699137295361745,3
1.324772737079082,1.014694269103384,1
4.372530639397983,5.826715095007809,3
0.7626767004171455,-1.054016436004287,1
1.629333534712781,5.88080727755271,2
-0.5511845118731127,-0.7561148357243843,1
-1.586065890053125,4.687172282932993,2
-1.253141118224322,0.2253681476786738,1
1.565173719538345,4.190111592168798,2
0.132675113211411,6.403204843325853,2
0.3614915700289582,1.918737268287929,1
-1.580247225923357,-0.4603508894207876,1
3.708854489681268,5.209505360152018,3
-1.63278982391321,0.5022328235820863,1
1.346582819383883,4.737176421597487,2
5.891234658595275,5.62189143312334,3
-2.982566584359812,3.383643376035632,2
-0.5006523143361029,3.647018959588014,2
4.459531388326311,5.792744865644678,3
0.2123273665368667,4.277148782948376,2
-2.020122579912313,0.4272909233086564,1
4.028099102150508,2.789944326262191,3
2.229467227892654,-0.06206233566264142,1
-0.3475972438931269,5.488108534673355,2
5.61488669600053,4.102908719924197,3
4.566504524873048,6.255538517967604,3
-1.063162615924526,3.24696089074118,2
1.403243997164927,5.649128895368746,2
-0.2820251211259052,5.951798626595634,2
7.221282915882987,3.564633067666523,3
0.5305342677307467,2.785013232985023,2
4.748751451730256,6.204105478257773,3
-1.471767834960837,-0.373378628290748,1
1.388415290827215,-0.9674540900842881,1
1.225401403297543,-0.2188270068069445,1
0.1098148743475076,0.5989985885785277,1
5.923867048328881,-0.1289461227096508,1
-0.1592000886674537,3.713649536329039,2
0.3985677789950902,0.2499793074997643,1
0.8892482282386309,6.252802435779782,2
0.2587818509761233,4.546609248151824,2
0.2572518388504891,5.741108923360601,2
3.106481567593477,0.07430522768838864,1
2.549730462061606,-0.2784472706499608,1
-0.5034179961420111,4.641456429132338,2
6.791056876471418,5.927377686881751,3
-0.4305862078319557,0.004511585163930646,1
0.9840068105542242,4.732493500631305,2
-2.72968086107593,-0.8498447492548022,1
1.399423826344966,6.480282111930245,2
-2.030647882544171,6.464460265577189,2
-1.508610524852445,6.354255710501455,2
6.526246797434352,4.028156442771111,3
3.164391956418353,4.9352594066006,3
4.048983680834372,-1.11051851693203,1
6.569400900687683,4.963136364382963,3
0.4271068364125931,-1.410294995590326,1
6.570585579564536,5.329201318939212,3
4.261552295702997,5.148559846012561,3
4.358785474583273,5.211791794289621,3
0.7303882965937734,4.589616807370504,2
6.568202926426096,3.546374946355599,3
-2.93923981143846,-0.7780256976001398,1
-0.4932205213445487,1.359599564598034,1
-1.092603345205786,0.7728258139585672,1
-2.755607556333449,6.670406975204922,2
0.1447083837059631,5.105412771193745,2
0.8833982893268811,5.129568289358625,2
-0.5391360832784664,4.267363724419848,2
3.438228106529132,5.340606953870354,3
5.851899493982279,6.854455907366367,3
0.8666133998112204,5.62135586204894,2
4.09199130881586,4.841342107446382,3
5.300016874929238,6.385885597471264,3
4.757953394641342,4.552918967860667,3
0.7490336154382126,-0.1046189407432642,1
-0.4053716622368588,3.854846608481808,2
-0.8896278931236178,-1.215429833520856,1
-0.9339356208423094,1.179953082986884,1
4.404373020986213,6.029581160828382,3
-3.678083022826484,-2.288374012497748,1
1.715856721994345,-0.9871440020265209,1
4.654019980627269,4.660201242284845,3
0.2794662023202273,4.992851063869461,2
-1.760430066671494,4.974709858558493,2
-0.3187248581381796,4.034975248984359,2
0.4800754698071599,-1.073114928090835,1
1.906629152200089,0.2836908453071968,1
0.6561954373650769,-1.067473618810231,1
-0.632436793103072,4.542239213595463,2
0.9340770402660542,-0.5392423436910596,1
-0.4691250457820638,0.4185159573556123,1
1.037193348942028,0.5152236948664592,1
3.210890155688664,5.030939332166783,3
-3.525412981913599,1.117855770001557,1
0.398367625507155,-0.6299999341248798,1
2.116878807179718,-1.043312480925506,1
4.729126635241131,6.339508288202564,3
-0.2013128672536176,5.250279110995019,2
1.736299427446172,1.15538459300227,1
-1.014688547122764,-0.6560677449306974,1
3.620837623597413,4.724464542269316,3
5.195793493651422,3.803599828849412,3
-2.327257067821343,0.6051266771765543,1
4.796255501997735,7.195935891621823,3
4.042166107217463,4.429079344267454,3
-0.6222195140081819,0.2471132077879501,1
-0.1850515226999231,4.936202696426975,2
6.641061616659218,3.84023204570845,3
3.259454508549755,0.6533538843755441,1
-1.34882834083137,4.604702002846455,2
2.915216554366363,3.697806006358562,3
3.160834355608708,6.700439808850417,3
-1.009679058388944,5.177081525789865,2
-0.9154270643302564,1.240722622807357,1
-0.4427011420413003,3.709286647444733,2
5.205125554986678,4.878649814684569,3
-0.9253664945928731,-0.20155949850011,1
1.202789014695656,5.794267007104271,2
5.308206240046558,5.640992992733207,3
-0.1930465085929664,6.744832098307422,2
6.167611937395836,4.258134113853388,3
-1.408689430666836,-1.067816670054094,1
-3.909602896318364,-1.170250250304308,1
4.288023678349519,5.244493931648955,3
6.440213167164564,4.931849776376763,3
0.9624881384278395,3.163345250908216,2
2.397936611937277,-0.6422394365719322,1
0.4709864109124501,5.762288357917874,2
4.487353563402701,4.532069555989868,3
1.376557308269596,5.947193987543124,2
-1.573794957049382,1.467785234141677,1
0.1471964482294363,4.187635489321288,2
-1.717766690930232,-1.708438754061551,1
-0.1922001759714684,3.462355033061744,2
5.910214574482088,3.849876020492866,3
0.1259838948507779,0.2346350399318599,1
3.975679387945232,5.686707379141117,3
0.09905919664294666,0.2009938197052569,1
4.902128364231009,4.834660851430002,3
-0.9575885841537526,0.8527215837492653,1
-0.1269699142578556,4.262994760541583,2
6.332750141877456,4.117574535997382,3
-3.616659802391928,0.6088296117922184,1
-0.3006349445872148,5.209169114835473,2
0.6669924320355031,1.557181094346594,1
5.8090524619758,8.201960882644102,3
1.874318216857542,-0.4996859491284975,1
0.5792008126283649,4.360860489193829,2
-0.7605515691052841,6.032889401598259,2
-0.07356074255524001,3.675993813212774,2
4.23341813287944,6.278339326521484,3
0.439035513074419,0.2741299325562763,1
5.010033516247058,5.13806433590061,3
4.351077828835163,6.594248326577015,3
5.30753801601285,6.606121051941154,3
2.326157980438317,-2.170301544748798,1
-1.844904185266304,-0.5640551413922349,1
1.721505104927601,-1.525610887655447,1
-1.1121733401558,4.642863066097217,2
-0.4020827945777111,5.961531656764227,2
4.900425619770573,4.511880522637163,3
4.600050815739487,4.936472116936449,3
-0.1628363019757398,7.273364764760949,2
0.1822582326001606,5.759794076600029,2
-0.858444097921251,4.549258874708125,2
0.9196121811872837,4.831455358872547,2
-1.266414263780783,4.136196560535302,2
-1.767408545443238,0.1825339274534102,1
0.1425462290755985,4.342675434215066,2
-0.9061976763287327,6.869930979732683,2
1.199774390235411,0.9039974649963007,1
5.335214297010389,3.708441838384358,3
1.760248339930676,0.3424030812887538,1
0.3598618738977166,5.963565963451634,2
0.3068913257339898,5.662704280910736,2
5.088331695741632,4.972630963955936,3
2.53644136011657,4.10485694347685,2
2.542392234009969,-1.117925448747729,1
2.310412693433949,-0.07109162878159284,1
0.8284548456772028,4.629882079094138,2
2.132735571798418,4.980929596049463,2
1.071491284478014,4.844927738583301,2
4.792785417918302,4.768013285657591,3
-0.2486927189187719,6.323253063058523,2
5.417594734215581,5.878273820409186,3
-0.3577302658731095,4.48264629298343,2
1.010349281423222,6.444133175549976,2
-0.983504541919237,5.763195753838451,2
5.400651710747963,5.615395470567647,3
5.243973955507579,5.769973931049514,3
-0.2089156418137874,0.3935492136695312,1
0.91295410692809,-0.2883390313643658,1
-1.869411174090676,1.873556502264129,1
0.1546004729837346,3.883975011906156,2
0.1479041899318794,5.257696080223461,2
5.159408500097591,5.791909270280884,3
5.091449403342923,6.009084228768845,3
3.712206064547844,5.169317841696498,3
4.9035277594754,3.612536812157861,3
0.5819812637291762,5.613181574602651,2
-3.002033751460582,-0.2991031793298134,1
0.360228580882751,5.784787910364026,2
2.718550922728638,-0.2195894089900281,1
-1.697376730942359,0.3495321949810719,1
5.083345987753495,4.822711570314615,3
3.807784325781023,4.977762950493855,3
-0.6532712084068448,0.008544629458741489,1
-0.7377198385906748,3.669867859749194,2
-5.083977065467012,-0.4441097525351896,1
-0.791194942016236,-0.6060181854890736,1
5.772466186223995,2.804408462913952,3
3.829837997614157,4.663343952389102,3
4.677456771961622,6.480846202255671,3
-0.346533059289586,4.989038185794198,2
-0.7975439335830696,4.409426067834638,2
1.84820221224293,0.03727449658865497,1
-0.04312574633894252,5.162586212618651,2
1.537150229575571,4.394578901267403,2
3.421366233933909,1.052621722834966,1
1.405167114613706,-1.357762014067716,1
1.011670770727278,0.9735213902873435,1
1.064500542106686,5.304303261060518,2
-0.742826492026583,4.063881410905381,2
0.178825788124299,5.77957361965918,2
-1.257360914639198,-0.1193728220945595,1
-0.4683022478621577,6.673709274133398,2
-0.5424767777308855,5.506591616331519,2
5.03063861917245,4.406886345741752,3
2.998269656460827,4.95582636990761,3
0.1181462101109013,5.188709458102056,2
-0.07011112014248953,4.228664881079331,2
1.492200427801653,-1.000370017588545,1
4.538780847313753,4.055665567121692,3
0.03752120801243509,3.68494519905464,2
5.351637968736465,6.723336704935491,3
3.817915863557857,4.466199405004167,3
1.016550318951075,4.392673001058169,2
-1.419156253215554,0.04744111131772032,1
-0.4175736507068104,7.671699034525687,2
4.856523564976631,7.06754725716578,3
4.529831896569265,4.362918377243487,3
1.632257530424719,1.321911612105041,1
3.618758220858637,5.061755586411364,3
5.767096250651369,4.777405655268316,3
5.532221417714523,4.075829760048758,3
6.902615460175737,6.113390166788539,3
-1.891164984943606,1.703398323990124,1
0.9112072730896758,4.61177275566703,2
1.377413411255749,-0.0317025501626059,1
