-0.6399892455762193,-2.134403518441305,2
2.395678901262186,2.108295348614539,1
-0.04949022971782657,-2.678862905890509,2
-1.607832205327047,-1.646689347519537,2
0.5057712726077206,-0.5603042091801571,2
2.046752809280731,-0.2230757387281841,1
3.166478022937694,1.081200415763068,1
0.3164823899207891,-0.8558558664974859,2
-3.082158991764271,-1.862218596931638,2
3.053946723089048,2.303843744011452,1
-1.23513561755724,-2.19281382494997,2
-2.099836111614477,-2.089135709680478,2
-0.1522251205923484,1.741751044465044,1
1.953543827707514,2.249222596862587,1
-2.395354198501399,-1.89625594007458,2
1.44694896284227,1.586274981302216,1
1.168561290595957,2.927852880451715,1
-1.768769493362307,-1.748601206914685,2
2.146196649840128,2.238881173664964,1
-0.01164281416961299,2.050462486397287,1
-0.1912728225410629,2.279314829122852,1
0.7042691891691437,1.117057318111744,1
-0.6490627660994965,-1.378889232787881,2
0.07397497717343549,-2.397034275423498,2
-1.622969547926267,-2.673837052039538,2
4.473639913643933,2.168566392847834,1
-0.1559809246642385,1.793213535365044,1
2.805319078309807,2.447994190643931,1
2.784736075072467,0.8034934017586578,1
0.4609050767004363,1.558002816382564,1
-2.559369885305629,0.1704693796404584,2
-2.221750863607301,-0.009855500445424381,2
2.093759032141937,-0.1105707040331558,1
1.778918885548346,1.535242377221091,1
0.9368064393196479,0.5305554059610171,1
1.026858255862822,1.48641641008327,1
-1.044311592745476,-1.506581432260885,2
1.473965325483522,0.5657808143615908,1
0.6977573298116706,-1.625561245561516,2
-2.127574928470393,-1.967304054204178,2
0.5991523736056747,1.666920724032029,1
2.056924550816545,1.473141639346268,1
2.581479704867734,0.9949192850696948,1
-1.650299807372298,-2.708298052388343,2
-1.395130697453242,-1.613391695536381,2
-0.2674110189168235,1.99668669665971,1
-1.174713248885997,-1.761275260058439,2
0.3918596279555531,2.623659331214294,1
1.516197496107264,1.292797951998172,1
1.842757592765065,1.770720689246773,1
1.126735850740059,1.380939561246701,1
-1.136900513699689,-1.328097475709289,2
-0.9508666747447065,0.2923312571525818,2
-2.565438214368414,-2.315104142054016,2
2.090138569817281,1.157569142153463,1
-3.251485342268727,-0.6972783465205827,2
2.186719326816955,3.110134719487061,1
3.326167449655467,1.041030724770382,1
-1.232683949087368,-1.068994242526686,2
0.5649198087649062,-0.1660392534184187,1
2.174714833226911,1.449449521815086,1
1.010991200823437,1.198686986778375,1
-0.2829198033494511,-2.773811930729004,2
-1.93916488820292,-0.8852000806401994,2
0.3276362595514335,-0.682688420926121,2
2.545092064524617,1.962752112492285,1
0.0216963762309903,-0.3849551589547564,2
-1.156518792945565,-2.07198538540631,2
0.2435790517236771,-1.002620346053837,2
-3.248816834036876,-1.909180936918801,2
0.7383791107877868,0.9765089224343562,1
-2.474963407320121,-2.429441014216875,2
-1.764358881923093,-1.373343867352339,2
1.73239859030278,-0.6147064241757918,1
-2.505151478887448,-0.4854563281797941,2
-2.177168947563984,-1.178224024997478,2
1.234293199012431,2.031076291947757,1
-2.124288051441189,-1.074474950711604,2
-2.370278541214764,-0.8634343822849067,2
1.920052256369552,2.131013588049159,1
1.21204931952232,1.80437191630556,1
0.2757995279053203,1.026715578737696,1
-0.5472243463592571,-0.02751383476085856,2
2.581978170041687,1.108264344994648,1
0.8334370819476472,-0.1396677009646174,1
1.20743167949001,0.66110995419064,1
-2.342153057874708,-2.560547583707916,2
-0.8442387123900681,2.189483547285962,1
0.3508320136386793,1.927763458303319,1
-3.113536945050186,-1.446569058048261,2
1.850290316497495,0.6283738976808206,1
2.268644556036607,1.323494350070594,1
-1.57943239804143,-1.809614071525932,2
2.0055407209312,2.183892014434609,1
2.33305744822023,1.056451034351868,1
-1.740711145102421,0.8344469742926308,2
1.114230283025356,3.007329701411422,1
2.311450461478195,2.755859885597624,1
-1.476567187620714,-2.357512752818866,2
3.404369566778199,2.774469316269847,1
-0.4259659159615772,-0.1066110581060014,2
1.502439945998089,0.4091671757695925,1
0.7543500051348127,2.428088757688528,1
1.250069961331616,2.563956582203602,1
-2.111919390125447,-3.291409043892981,2
-2.648327975749382,-0.6200610540163624,2
1.818931286924347,1.327523979664361,1
-1.303623591058006,-0.7565489428855926,2
1.323326551808454,1.252794891989446,1
-1.068185717698655,-0.6767267954391009,2
-1.780715157699294,-2.631848177488575,2
-2.396755070362454,-1.110597929528669,2
-1.45209102311536,-2.800667004388659,2
4.311896316943683,1.409630367308449,1
0.706835870028065,-0.161977357059355,1
2.036811126295361,2.221570588564179,1
0.009146207502122472,1.27789009196876,1
-0.2305125578606275,-2.508929466301444,2
-1.16344130858597,-0.8556130219152817,2
-1.994805197638984,-0.8684665950298666,2
-3.116200250767925,-1.544724258817179,2
2.808040998948782,3.170103077049601,1
0.592824620885561,1.303202062190005,1
1.643410958859939,2.191193858096414,1
-1.985660213192607,-0.07132934045801109,2
-0.3118416585387105,1.260012832099866,1
1.634005777907199,1.501131813113333,1
-0.7508379829589777,-1.017355796473141,2
2.845219458752674,2.149545039241207,1
-0.4916693594401202,-0.1694253080622405,2
1.280831933922779,1.385658588732214,1
-2.543953410079713,-1.041363742585338,2
0.2382107142223171,0.2607319264018098,1
-2.68139061979516,-1.470375936898151,2
1.258673736354309,0.8124777474055119,1
-0.6297620162016009,-0.4601038248984475,1
-3.334267624747603,-2.416417422873741,2
-2.016405337948096,-0.7931095542501375,2
0.7036195303168493,1.841957555505964,1
3.207479269339353,0.7221445042416488,1
-2.1990313896357,-1.820368149791175,2
0.0979765938339805,2.765836295950832,1
-1.11029174031438,-0.9571369654452839,2
0.6060584517743427,-0.1789824346375513,1
-0.2675997076372887,2.869606747416284,1
0.4673301757563522,2.448109580894521,1
3.299699113530172,1.011577304593339,1
0.2075971616262242,1.040642416669978,1
-3.225259155577506,-3.102657000690896,2
0.3668862096930141,1.843574018031711,1
1.196557095532846,-0.2577378720312016,1
1.75195678275634,2.501403706883181,1
0.5745541097605286,1.118360350106779,1
-2.597468344172331,-1.372306544643468,2
1.678865890145497,1.382074804151004,1
-1.933767235852409,-3.592438421551546,2
2.514896178856085,1.429544062226516,1
1.016370543028524,1.555380368248645,1
-0.04831826380683468,1.252289067227004,1
-1.914895565175034,-1.583108981766026,2
2.14319117481132,2.343717801874076,1
3.001169229883976,1.059815804744129,1
-1.041724517761375,-0.1548407799574332,2
-3.233179344401827,-2.408556035593065,2
1.22910596930791,2.013415599636031,1
-0.2334920839423034,0.5118139751202989,1
2.174754857636678,1.204053265792123,1
1.649784341587657,3.87679029904065,1
-3.231859697546666,-1.615268592945386,2
3.136863221811089,3.344365726544755,1
0.05496531126073867,1.197184328829493,1
0.7126468312320251,1.317742243408779,1
0.7810053376173809,0.00778496636662207,1
-2.897693022352804,-2.351484735868334,2
1.701195113558339,2.52266416002393,1
0.1438292030214834,-0.9567465921836769,2
2.233106771703744,1.282681717600183,1
-2.380392077269165,0.2491959337429159,2
1.779530361896505,0.9344250256498352,1
-3.148467854287261,-2.807641242084362,2
1.060271176231664,0.07996183439245308,1
1.323976486713117,-0.2772739769583383,1
-1.644908572223756,-1.957174395181594,2
-2.325376002472295,-2.605981682897403,2
-2.809991755885707,-1.143104916467522,2
-1.883558075591982,-1.289826508989299,2
-0.2470942415082447,-2.338587541435688,2
1.692286465577035,2.825183712634317,1
2.403267540460858,2.137269309491479,1
0.5790427958236277,1.121517864934208,1
-2.182493681229296,-1.893751640195103,2
1.361126718729862,1.485389611281902,1
-0.8552101252708435,-1.159878084899698,2
-0.6806319852303818,-1.41867576599144,2
-1.362773725450579,0.7459035414756503,2
-1.993893039654474,-1.882655781196296,2
0.04221476589363404,-1.135757324091928,2
-2.540037856739343,-1.914717658787384,2
1.308132509760981,2.41373907364851,1
-1.091965661818762,0.6056107926225258,2
1.31969133829772,1.071910162395463,1
2.002856612116072,1.859575463037584,1
-0.02087575542706466,-1.199677067349359,2
3.045113052042335,1.844434916857262,1
-2.63813239952732,-0.5845363354162749,2
1.735421642304898,-0.4531552042019018,1
0.8671265859437643,3.490538802033394,1
-2.141312932518263,-0.9258221276641366,2
2.5090660957875,2.042347770344493,1
-0.8565012973096365,-2.374334747681411,2
-0.5117615540702334,-2.371387582486513,2
0.4843269579102223,0.6138103165684182,1
-0.840781111430484,-2.34883718993184,2
-2.226289838637677,-2.301562734693281,2
-2.52840988251822,-3.330704581409363,2
-1.762349629213575,-0.1465795637985901,2
-0.1738508343114606,-3.288902522922445,2
0.6029538052952984,1.287928751205764,1
1.617359644276472,3.104500217919474,1
0.001067584917258557,-2.458250045072965,2
-0.3895906321823948,-1.578505709363046,2
2.721557393266157,1.21762319384043,1
-1.191067049188274,-0.5361671624819143,2
1.292710173634028,0.5921840857524628,1
-2.257690037830265,-2.279995315746612,2
3.433555029884474,1.045733917439337,1
-2.290235141336181,-2.229860603573044,2
-0.2316801629840082,-1.049071643018864,2
0.7406773558819119,1.353271101629194,1
-1.089108289424327,-2.270054994337436,2
-0.07094761892552781,-1.357855073149794,2
-1.037932987408836,-2.477712933580904,2
1.732015790485143,1.420059568364512,1
0.7747927361992257,1.7245423258571,1
0.01613759735380982,1.846579940469208,1
-3.461759802506216,-1.778053264087577,2
0.08213464075487242,1.073493010191912,1
1.773281201383461,0.06185746097618394,1
0.2673774772668684,-2.588663969224362,2
-1.257040689938414,-1.167985763356446,2
1.755280045745743,1.440529794303255,1
2.812010413036733,1.413171703273546,1
-2.271809481285665,-2.109846713795609,2
-2.255703182745784,-1.326709066095346,2
0.6677824485626086,1.747561698298995,1
2.14092235336562,2.640204149417179,1
1.253865097989265,-0.129734336623702,2
-2.111765084930246,-0.9624935803219785,2
-1.565377816467765,-3.371598615290028,2
0.654022150777366,1.050532761917236,1
-0.6396596246672958,-1.797425417549479,2
0.5299417746457309,1.435921166116873,1
1.823374811169952,1.580410208299091,1
2.725077886153601,1.12243646279762,1
0.3960081641590727,1.837807814772524,1
-1.394750130895362,-2.919508296283345,2
1.157994382099996,3.047227983329539,1
-2.729932568604265,-2.359252959654919,2
-1.854985022007354,-2.498404701582645,2
2.03875925285293,0.6811054003825934,1
-0.9741253855101427,-2.081574660050006,2
-1.60400078575502,-3.106006820552907,2
-1.507900348861933,-0.5679962645172509,2
2.529837197573262,3.07228823248745,1
-0.421682520693347,-1.140154599985563,2
1.311630223967369,1.298423168076325,1
-1.36672885781071,-1.111116438129142,2
2.388711555380528,1.876413987835942,1
-0.5368315502741234,-2.202375128987784,2
2.208488212364696,0.2383950152024583,1
-1.837878073107293,-2.169183153875033,2
1.626003133619853,1.973859502253866,1
2.599373530330253,2.547151289649937,1
-0.0399485481718389,0.05805817948574754,1
-1.711422444207433,-0.7094392411067219,2
1.845075510821943,-1.100222677562158,1
1.477685358316024,1.19228034609745,1
-0.1103835762082124,1.806332541101919,1
-0.4325126832154245,-3.920878505040489,2
-0.03588534802311871,-1.026872876388105,2
1.394549150693743,1.914439606596417,1
0.5163783824094845,0.2582798262678405,1
0.3577602533373165,0.5675644324083098,1
-3.133830252712819,-0.8095017790379,2
2.457641000876709,1.746611781040549,1
-3.226767572617863,-2.034745809107386,2
0.8548381376038707,0.628897023995412,1
-1.610527777511611,-2.558090456330414,2
-3.341217575394062,-1.517378321073199,2
-1.11083545864021,-2.279405105426437,2
1.333158383852816,0.5846291808338345,1
-0.7545416657278952,2.418962360167839,1
3.058139424921242,1.009266388011882,1
0.08337772374184982,2.002921467325534,1
-1.323615815634142,-0.2284021470866178,2
1.368373328541535,3.277929463564063,1
3.428580639435572,1.153717626201131,1
-1.568172112446727,-1.077169392893005,2
-1.673242268836619,-1.791498948824646,2
0.1556660160386076,3.04424993889792,1
-2.402749892191451,-2.314291719004058,2
0.03877175110243103,-1.058778720713142,2
0.897528110810492,0.9878642997490735,1
1.22316858821658,2.089374450629111,1
-1.452276191379094,-0.9226037034116927,2
2.051134828881487,1.122241341434606,1
-0.7478181041272107,-1.936904020302545,2
0.8220990580438411,1.199876270457318,1
1.606313936490096,1.53319023494169,1
2.545231813750582,0.3381922930950656,1
1.955464671318815,3.491631464709042,1
1.342086831523179,1.542118788660717,1
-0.1366452767534216,-3.310646539916299,2
-2.406826738336658,-1.643317893534182,2
0.01361946669319281,1.984005568136729,1
-1.811122842627745,-0.6558640258534656,2
-3.15892673848728,-0.3517829161824286,2
1.606200543203985,2.352762848838045,1
-0.2100040748134553,0.1688995186300111,2
2.189672513926868,2.273372920031739,1
-3.298410195375051,-2.073544794351818,2
-0.9801644154000511,1.410540082522038,1
1.252170820700741,2.461487508271946,1
0.08412000106122819,0.2806132071931069,1
-1.009232750313741,-1.922166126427005,2
-1.120973906728632,-2.814396918739199,2
-3.703375393307054,-3.021009252283379,2
0.179606377492399,1.247154559003019,1
0.4741158073344116,2.378554355932883,1
-0.4591661393707926,-0.8495638566502098,2
2.623645900075522,0.2323777138056649,1
-0.6609534255502143,-1.268988854900954,2
-1.931947227834183,-2.584812325480316,2
-2.433114700705755,-2.330498606543022,2
-1.36025634459805,-2.032375132279398,2
-2.999154056592888,0.08132586139824149,2
-1.616937395411313,-0.9343588037298987,2
2.473501498402233,1.518519177928413,1
1.44199132560765,0.5769266075513556,1
1.844722123305243,1.992525018923738,1
-0.4128251076738809,1.175353068221579,1
-1.019035805425995,-3.588705750559048,2
0.7721918730036732,0.2993839978714987,1
-2.381537640604281,-1.540422940673964,2
2.486336159255335,1.27948569570991,1
-1.649241369829887,-0.6306278321583292,2
-0.9640483614364465,-1.331089683652859,2
-2.112398023771259,-1.253697564111016,2
-0.5986071756745487,0.532746976542779,2
3.021669185246014,0.2973897755630199,1
-0.2364375977496425,2.206557257412739,1
2.243124848053787,-0.4459211642572445,1
1.11309792576033,2.221447833989425,1
-2.273107197476412,-2.375075310877512,2
-0.6692850834173725,-2.797060473485832,2
-0.1985957359011163,-0.3718497731116939,2
0.4744308219540818,-1.768729799113509,2
0.7202537928897854,-2.40419631879912,2
2.693240330034849,1.25261167196159,1
0.3249521860556124,-0.5907692272795548,2
-2.593296165760216,-1.99420656468131,2
-2.238899922387207,-2.231930119901022,2
0.659850078492512,0.2899374378717658,1
1.703819730146808,0.1069214003408041,1
-1.553411269082398,-0.1096110902278924,2
0.3903002331664103,0.6213843573207036,1
-2.487556737472007,-1.637911948346806,2
1.594515100000354,2.798157976241726,1
-1.929229223448548,-2.288638120456022,2
2.138631274497569,-0.8201814860596222,1
0.8412763269327063,-0.03025206243931744,1
-1.265858682666209,-2.005980096511787,2
0.8019609887161204,2.297552751596913,1
-0.009067622910514439,-0.6999419221840131,2
0.04851995747908533,-1.023675347453794,2
-3.058761787255687,-0.2737908658961272,2
-1.494074839089548,0.4424618272029375,2
-1.021156196708362,-1.884874225929312,2
0.08660140409500627,3.130457034984651,1
-1.079241406478082,0.183107689360926,2
-3.062162005209781,-2.598295699633488,2
-1.907809574461915,-1.11562825893682,2
-1.066337796071366,-0.5471177482029793,2
0.6471336107114282,1.051982476941088,1
2.156443680286622,1.326138288114132,1
-0.004869889479725886,-3.118507618260966,2
3.521130414973915,1.676201351366084,1
-1.881396611134507,-1.403840864498221,2
-0.6282828988308201,-2.112941709200873,2
-1.801698888862397,-2.809026866084884,2
0.6536032972963212,0.1757268373167653,1
2.649382220363671,1.363242359433596,1
-0.6183751010843355,-0.7152022027374211,2
-1.247693005199705,-2.031991053035009,2
1.947476802342943,-0.126659713479552,1
-0.3317841617701982,-0.4144412479203481,2
2.325143838511521,1.813028096497209,1
-0.9628507144477954,0.02441553336677105,2
-2.163039489947021,-2.563567182527374,2
2.592926835822472,1.341449984248669,1
-1.693784448929387,-0.3744753131249634,2
-1.694584502256109,-2.191124608800291,2
-2.558903200412002,-1.6972257600435,2
1.858819226707225,2.626309968192133,1
1.849185629836168,-0.07562407648581049,1
-2.704553001904573,-2.081836742146947,2
-2.994297425986295,0.4580289347687538,2
-1.584873247905852,-0.5824557205896435,2
3.812932720599316,3.939876499475553,1
-3.340492784061519,-0.8385492518476414,2
-2.450385587609329,-3.750406457253029,2
1.279921168988386,1.214488053335062,1
-2.600168366615998,-2.71024162809495,2
2.077028513774151,1.711303216523961,1
-2.263326087606885,0.6701496013160568,2
-1.445173053957665,-2.449010558939051,2
-2.627609859015405,-0.5820804134959254,2
2.413845721924365,3.922825663569843,1
-1.438636208955018,-2.121362789765909,2
0.01662498371539245,-1.029417779949503,2
-1.555147696345802,-1.832622324598889,2
-2.016348505445415,-0.4474738706344787,2
-1.468093541076596,-0.8242250720681573,2
-0.02904791497507331,0.9921224700243708,1
-2.781264302794646,-1.977061536598982,2
-1.321404198587948,-0.6405256144041858,2
-1.30851208902218,-2.57632455846217,2
0.8435434061015309,1.757734731542431,1
-2.406724158122041,-2.051516475492182,2
1.356599029904692,-0.2850071841621125,1
-1.346289502953671,0.3336979993957074,2
1.831543468546065,0.7267880752914705,1
-0.2328472869902292,-0.8687811693345691,2
-2.857808809306024,-1.448123637435172,2
1.126844596026103,2.135239454673498,1
-1.098192365335898,-1.674639035569841,2
1.260153291049088,2.491325291999262,1
-0.5501298670110968,-0.1837950507043058,2
1.531714622395391,2.364987065847232,1
-1.843886715524541,-0.3926276933887576,2
-2.153017979224511,-3.24462044049531,2
-2.085349628861653,-2.518577076850855,2
2.549473301488289,2.288210022897818,1
-1.12940548916323,-0.3639368679476367,2
1.391421474480964,1.598201835496713,1
-1.148062461844434,-0.4714908131986977,2
2.353266500695176,2.556269642702168,1
1.441531566842647,1.813957257719515,1
0.5435921725089532,2.728860120191934,1
-0.7271772445077693,-2.190295961848675,2
-1.078230238158249,0.9558149169248211,2
-0.680739145772705,3.098468642403296,1
-1.552437736539974,-2.027567728936888,2
0.708713189821041,1.580755576677149,1
-3.38468928959156,-1.615557359550911,2
1.193523779143759,2.055333384006026,1
1.023852348019403,0.9257107064490351,1
-2.164187219556903,-1.957033915715108,2
1.299528496599665,1.823756139689306,1
1.872136428536271,1.136314758076043,1
-2.441155710467617,-1.269938765275563,2
3.647904447271887,1.553292226102071,1
-1.726135426330536,-2.12167605998378,2
-0.009144339396411461,-0.2253079936201736,2
-0.8148970781877808,-1.509150682220072,2
1.48853147392706,1.449334578782889,1
-1.277551515634898,-4.603304290839572,2
-1.311539253522076,-1.404669201150581,2
-3.481989711221287,-0.5874978516661021,2
-0.6708717226330586,-1.832703136052875,2
-0.4660065643982023,1.567561910189775,1
1.921339223605873,2.26837705029261,1
-1.787342674491877,-1.528465564838552,2
-2.649537941216207,-3.051445857904167,2
2.565114736693689,0.5919841204924825,1
1.978945442209508,0.4185197134889134,1
1.954235856923304,1.221392104403179,1
-0.4775763349682831,-1.698991336031736,2
2.290297939450958,0.8143161261099666,1
2.134510445656745,0.2327570744628664,1
-1.163537115996522,-2.730504935567088,2
1.928974549594325,2.496901431575363,1
-2.798640855163801,-2.890152836359981,2
2.117546588957504,2.548219938313744,1
0.8349878363350429,-0.1078018184823317,2
-0.951774302881937,-2.645082771072307,2
3.363377546452861,1.905236160604336,1
-2.05948903831986,-2.216398941958308,2
0.8819864656484762,1.978816975563784,1
-0.3578132827110352,1.165047589050741,1
2.228580837842609,0.6044449132405163,1
-1.081656999377774,-2.021533324740169,2
-0.1951468767808302,-1.297344414759706,2
1.917787622712819,1.151309847782957,1
-0.06081157429799511,-1.205320842866205,2
2.375476216076942,2.119869129634378,1
1.920855718656873,-0.3298806769468587,1
1.903333418769381,0.6937880579514462,1
1.972341643468483,0.0871256810122345,1
-1.259959287383867,-2.542782535055474,2
-2.413663207923391,-1.23226976810133,2
0.8851672103402122,2.543394786642017,1
1.059757807382647,1.16332627804343,1
-2.470110425630437,-0.3552726219508113,2
-0.254678182360949,0.7863911164865579,1
-1.587510070783843,-1.005418034946172,2
1.17209843256237,0.8119978711414424,1
0.5530751907264015,-1.86919956796276,2
-1.998308902502847,-1.706542899233171,2
-0.7175115292101728,-1.487170175705772,2
2.713569923831662,0.9318474382777556,1
1.701059205823583,0.8550786675684736,1
-0.1568216609066018,0.9574477854478982,1
-0.145039958728638,-1.286613093543424,2
1.804304805971883,1.348439945038183,1
0.8564910159057953,0.7816606237380807,1
-1.331128402226756,-1.614229799973945,2
-1.040716195500475,-2.041092227205819,2
0.1605898275359947,0.2437523196670013,2
-0.6329999669621691,-0.7280577756985188,2
-3.48639110172479,-1.399528270703017,2
-0.2554139905173372,-0.1224378077467236,2
-0.585501419026469,-1.975644470136073,2
-1.220244355512714,-2.34466490208906,2
1.814156879748359,0.7638385229456687,1
0.4571007336350488,2.111557505343792,1
1.703222458274391,3.610803116269299,1
2.644000906088695,0.8266994716784373,1
0.8008233246167287,1.736121052191331,1
-0.2169097224522167,2.970071966503069,1
-0.4511409859451523,0.3779300424543193,2
0.3139705246405231,-0.3275466781501919,2
-1.548781614783071,-1.233332218994922,2
-1.820213805854805,0.8765385914817463,2
4.478243672058508,0.4156284646621031,1
-0.7699095934694109,-1.047819544323549,2
-0.3963572287139396,-1.223333891442926,2
4.024502112559813,0.4600764536568012,1
0.3541998492822716,2.203862752746772,1
-2.253983566559832,-1.945474444284012,2
-0.5330244749870158,-1.076865826180499,2
-0.08805050630615407,1.106697455647205,2
1.345485884931679,1.606198775369768,1
-1.166139429838892,-2.020781000328293,2
0.3837893855414476,0.7791619081462514,1
3.026894050725287,0.0337690599689715,1
0.6026423611986061,0.05162109516362334,1
-0.6786111888506744,-1.929739423558111,2
0.6400603123235142,1.687017513998009,1
-1.344024117389429,-1.675167940141037,2
1.538999411593281,2.301271702897358,1
-1.271444219191065,-2.701095981744913,2
2.224841121978116,1.393911351991908,1
1.010635242259593,-1.644859841785242,2
-1.476478707933664,-2.877273258595766,2
-2.066752284523023,-1.054034476539124,2
1.671850572646052,1.962678145680887,1
-0.9245156648698272,-2.549588971730672,2
1.669285488698535,0.7411947078693117,1
-1.098205700058339,-2.017810723852247,2
1.996204675566248,0.6050956452071903,1
-1.380105539470187,-0.5585090265060713,2
-0.5852400885247225,-0.4326018051953524,2
2.22911669668698,3.870724414994,1
-1.700748119021078,-0.3968049803303024,2
2.851620129464961,0.2114019340146529,1
-0.807076840014191,-1.509746221697386,1
0.3275563671579906,1.061311355171036,1
1.150856493216406,3.076146052028262,1
1.192535897701086,3.733507200270283,1
-2.465002415609632,-2.967452066351588,2
-1.658156779531604,-1.748069285009861,2
-0.1366586455491281,-1.691372961011378,2
-3.083101630469524,-1.01802627301883,2
-3.5100847914719,-0.07673687141955843,2
-1.452740676539645,-0.7789375115741018,2
1.12331121180459,0.8214454462419102,1
0.3627306589077226,0.2557860736795048,1
3.242211986894396,1.622855244948405,1
-0.4675108636498644,-2.193784646522421,2
3.058861993955485,0.3809260802271404,1
-3.042680171937209,-0.7282573541656432,2
2.054507555470801,2.880834630760176,1
0.8845201823873219,-2.896595866440353,2
-1.908908310849474,-1.747807120047491,2
-0.9544197846830156,-1.10537883834002,2
0.3809211102954242,1.417878040998989,1
0.6712491455915413,3.154071144652597,1
0.6220518607469834,-4.295635039913789,2
1.707945577554372,1.404183021631079,1
-2.134742569204459,-2.073827325600091,2
-2.467191858904433,-1.123108061101056,2
1.53684584033754,1.775345324490486,1
-1.831128120475252,-0.4880979834434149,2
-0.7298310601191723,-1.02484954730624,2
0.9949327331512738,-3.235330407668504,2
-2.018667440137772,-0.9102263262375269,2
-1.892826443125224,-2.23752014105503,2
-2.200803492393558,-1.271122607152569,2
2.043748304322301,1.542809529540724,1
-1.541541227366497,-1.624673553611885,2
-1.022257853914084,-1.029250875172362,2
0.9562794752006594,1.649547401533457,1
-2.176844364867618,-3.081538889717771,2
-0.8354083373976938,-0.5699742680899842,2
-0.7943197214858075,-1.194832689238834,2
-2.938637301530778,-1.360375840877803,2
2.866106218102121,2.596518258631871,1
-1.700316201512902,0.756705628621313,2
-0.7044280287457572,-2.550681809901886,2
-2.344467734793879,-0.5895589409090825,2
2.067129863256151,0.5173695162971959,1
1.293534157466802,1.136652493888411,1
0.4443810071913927,-1.065066951978973,2
1.997593155738285,0.8660020322320148,1
-1.021165131606502,-0.6877889068447387,2
-0.8363286087674757,-2.541824135883564,2
1.125802448065132,2.206034168707125,1
1.473637143876188,0.8941675022014492,1
-0.7645652050174803,-1.746983947659775,2
-0.8385517441968356,-1.057631396472333,2
-0.3354175625595273,-0.9747612811099782,2
-3.048677515681091,-3.37327247440695,2
0.5884780983431769,1.530732811038933,1
-1.379607534779409,-1.906669646821901,2
-1.163959708203223,-0.8676881417458187,2
-3.143740682063917,-1.612189104266793,2
-2.885797576229611,-4.211856648482946,2
1.452892662733784,-1.145907875287929,1
-2.112240812168077,-1.501616941997945,2
-0.2664655749290261,-0.6802141800039735,2
0.884689764433038,1.605423757466407,1
0.996072380975323,0.2056686961083978,1
2.331607473334953,0.6734971010453182,1
1.015890376391481,0.3758051267232063,1
-1.458424542982709,0.5131481506386559,2
-0.4189663278183999,-0.9335777303224236,2
-1.30039478555244,-1.776883387494801,2
-0.3587314586009922,2.553404526971814,1
0.5337222803826145,1.79870489213799,1
1.815064441435178,2.00586952368637,1
1.736955746839631,1.535447863974533,1
-2.789310004799787,-1.438415265109432,2
1.785856275785483,3.595825028934426,1
-2.675305749813488,-3.036522670583601,2
-0.6243712713937617,0.3769404870182211,2
0.2122871389839964,0.5411450486160879,1
-0.7583013127783188,-2.669838134697889,2
1.637851903198707,1.078242909911066,1
-1.402808015470822,-1.663149556725241,2
1.821010262097095,2.176623147041629,1
1.882749776278879,2.484392313366118,1
-0.3158887121545344,1.058963980996134,1
-1.858515055244085,-1.703635657651608,2
-2.482816259862662,-1.839068751274839,2
1.464480266099554,1.532783520980026,1
-2.105527347026112,-3.174274387396406,2
-2.079966965699585,-1.41439498941463,2
0.6972544658160419,2.512836057849553,1
1.646573612860567,3.005954220355284,1
-0.8533439172242134,-1.756661865562712,2
2.807186654827808,2.938732450359108,1
1.720523487406817,3.418486533777048,1
1.743590005100448,2.098217125902086,1
-0.9698040656730235,-2.007337010699551,2
1.625834229756489,2.042991391112023,1
1.10942862302085,1.603600892142779,1
-0.8751892865354,-0.2250154050980564,2
2.54791206192234,2.487463741631616,1
-2.835125824073145,-0.3182304921068064,2
-2.880470164534153,-0.8719112276793595,2
-1.249310691277193,-2.993256741122243,2
-1.951467382826555,-2.215384443656386,2
-3.165174382606718,-0.8605705148709606,2
2.642693872581877,1.027503120280654,1
-1.840238241070542,0.570919390502564,2
-2.292256297333382,-2.418404840478009,2
-0.8377909335346776,-0.4003091885655483,2
1.886466372395619,1.074149362483534,1
0.1082193878506763,-0.3626881335946277,2
0.6074326758567351,1.777376568913255,1
-1.093167470400871,-0.2025327234793153,2
-0.8287735232554476,-0.6262122875502548,2
0.6031441812931199,1.197800303243601,1
2.486961188271613,0.4286666280014297,1
-0.994918679409543,-1.007343702969018,2
2.438841046849437,1.581648568859807,1
-0.5516395765247253,-0.3398395140998127,2
-0.9780336433670679,-1.694066166063313,2
1.384018884203707,0.6583500522193616,1
-1.40344260820852,-1.127986364681521,2
0.1023367414842014,0.7535300764833517,1
-1.359133612295386,-0.8662906628998792,2
2.965301024638838,1.134752355574451,1
-0.9827563058097082,-1.968852289160831,2
-2.048242290277421,-0.9868507219478931,2
1.672688194321466,0.4555843311942711,1
3.816457935204974,0.6611216370542934,1
2.41136977231343,1.822654610713186,1
-2.325363583022621,-2.662051527601435,2
-0.002062725744436111,2.215794580630968,1
2.160863722280603,2.44609721814971,1
3.179632717823726,0.2793181476605022,1
-1.420640665600636,-3.081567798008224,2
1.294063008220884,0.9101841820548071,1
2.175924287125188,2.879067363977689,1
-0.7559137934919504,2.483803576177808,1
-0.9286219498906155,-3.024532536051327,2
2.838680645451127,1.387129185334444,1
-1.34346837062575,-0.1739078020642548,2
2.402358625447298,3.116386904724465,1
1.894312727717134,1.144019236794725,1
-1.503488931405273,-2.317704427568936,2
2.525148179889759,0.3394475491504458,1
