0.9085607083939213,4.743131819490131,2
1.505168320222056,-0.61218649563181,1
0.544630509180264,-0.7684292299602415,1
5.591659918206614,5.088550213707855,3
3.614061196098937,5.513806944225128,3
5.294811775781705,5.238281965351437,3
-0.6052102474554674,4.768043481846878,2
5.200438200712177,5.150885675362999,3
-1.356923631382146,4.34170940322072,2
-0.6672487294635304,5.160520104644791,2
5.463510242616781,5.587875242855654,3
0.3362072632328238,5.259847739227488,2
1.3761362361056,-0.4147354367706819,1
0.2974461430907647,0.3399828831209272,1
-0.08002188966458232,4.621837572468718,2
1.744654954762101,0.6708004781309037,1
-0.7752731823647859,5.14890170633799,2
4.866915727865671,6.659649549127184,3
4.986182697295986,4.792167926278306,3
-1.792016762647145,-0.2148146911026306,1
0.3006399955655886,4.576902589498303,2
1.400060002836464,3.615886663721249,2
1.207003738199808,0.6607992214086115,1
0.6104549502418539,0.2739102667341559,1
0.1289106849114176,0.250264566047776,1
6.03831322240397,4.687835069098364,3
3.914844800706502,4.634440378955856,3
-0.3089996235351548,3.410524741276987,2
5.64468060880846,5.10134013904302,3
0.2971011784343375,0.2394321854713025,1
0.1761699780500631,-0.3773526777195981,1
4.198527685017379,3.689050039457062,3
-0.3339387036022516,4.261309315307176,2
0.462254765056645,5.422966370654031,2
-0.3086518887140766,6.166425290678914,2
4.586324350997843,5.433469326169739,3
-0.02997657660776905,1.283047732585422,1
-0.4236627451657353,0.5265548877306402,1
-0.0200269142466939,6.891077473765796,2
3.271613004582957,7.144871673965937,3
-0.3676114665800658,0.792762439074587,1
1.329349141132642,4.401309379997896,2
5.533921747610597,6.412768860832901,3
-0.389558523446474,6.401491187740077,2
-1.867751312126351,2.101948434387683,1
2.478763082256711,1.549062639200503,1
4.877157057461586,4.96433636059991,3
-0.40798125148271,4.298828716241632,2
1.885357594468357,4.573284321507274,2
1.141821515809732,-0.7889653696739884,1
4.868731268193998,6.665281954277617,3
-0.6799525579423087,4.37710517098511,2
5.385727077741326,5.668576910949573,3
1.15097634332027,-0.5621253616134262,1
0.6592935898648714,5.385601786162771,2
0.5330958205975531,-0.5324239440623931,1
1.447958522148401,3.885499730250135,2
-0.7161652442388019,4.742618883352078,2
-0.09049948131523911,0.724408517919139,1
-0.6429242923875574,0.1299714139411432,1
-1.05279497158165,4.506056249234421,2
3.867037939371667,4.913053984127947,3
4.568671383626949,4.812511277049735,3
5.68364857873134,5.306493640441778,3
3.970428460340738,6.481605632557828,3
-0.3785506065180526,5.993801008556383,2
0.3649653169678188,-1.365720122913223,1
0.7095966906644527,3.39264809065424,2
1.273974937466073,6.142638581420115,2
0.5753129385124203,4.897155452414858,2
-1.143954405983071,5.420728520926061,2
6.659770771815936,4.465480590590869,3
4.34245508635994,4.629529953465792,3
5.996421654902536,4.435034320291231,3
-0.5861392379707826,5.237093625038538,2
-0.02789827917765548,-1.05450318141572,1
-0.6098804031581675,-1.978466591380982,1
-0.4094337026142177,-0.9377683931637749,1
-0.8391430745783554,5.260123345918795,2
4.446802532284658,5.274617222082478,3
-1.492953746284144,3.171069736660149,2
-1.029766026010397,3.82386829802925,2
0.737159124304946,5.961111958927862,2
0.03090063131828176,5.518765260187739,2
5.735626338282812,5.196114502866402,3
0.2116097229325562,4.630011955640208,2
2.386515437589578,-0.7264429344600168,1
1.08144964782519,5.026241345608459,2
0.1518866379822988,6.55845642519663,2
1.391769892734339,2.222230648023197,1
0.2520527570055836,4.950369612855257,2
4.803667158234958,5.476856268627554,3
-1.947235239407655,-0.3376237242893194,1
0.1754604103472656,4.565797876034661,2
0.3227488444656873,3.854659152187844,2
-0.2011132991050584,5.045142805612941,2
3.304147352995435,5.604178210467169,3
1.933501735972541,0.9609191640655381,1
-0.1312697551730735,5.421425298173935,2
1.433031462757993,-1.686680359621434,1
5.479181702229397,5.435495009094571,3
0.2740000771919531,3.726175973128715,2
4.438387532818836,4.560885824946991,3
0.06519376200466716,4.362104590135606,2
2.079614096415093,1.046733787555469,1
5.959721679391875,5.437040918581223,3
-0.9055019591186548,0.6537175511217023,1
0.7897068235293945,-0.6997608389823491,1
5.248773664605794,5.999621790492848,3
-0.703396080288014,0.3244203230259057,1
0.868041315404717,-0.8704208080217783,1
-1.297312771973925,-1.635608055292182,1
4.721896200830068,5.998103715051105,3
7.32498681094932,5.020947880570806,3
-1.246406869306515,3.871953209579481,2
1.986095524978159,4.929574963693788,2
-0.3430454534135688,0.2232232563891655,1
2.612952008327438,5.549145932861018,3
-0.6343375884092947,0.03160198502919282,1
0.5573054481841331,-0.3897795821251862,1
4.793906759435925,3.806466622404134,3
3.721004369452737,4.691101693397265,3
5.137567987019769,4.563045925577726,3
4.572020941249949,5.052421832821473,3
4.587210246956408,6.313797230390755,3
0.4192870901245546,5.631777477493496,2
1.812367509417168,-0.1539500918251208,1
0.3040790081874495,4.626994909725027,2
-0.04260227419769181,-1.309433936569249,1
-0.2641730749688028,4.943155513161278,2
-2.621082221670066,-1.502399756996645,1
5.057651601077451,5.54636913012448,3
-0.8233636447015417,-0.324114020596854,1
5.342381587865651,5.278265143328484,3
5.436341197388924,4.603528912243481,3
0.09498698566474792,-0.2065554531533038,1
-0.3285125543995757,4.252191379405966,2
0.2129112047135664,0.8666719665127187,1
-0.5391532636980009,-1.003345679382291,1
0.2066002283794636,-0.1846311917027741,1
-1.015459067765964,4.969355716122531,2
-0.3945295279799533,1.006377162519183,1
-0.3566978810814527,6.178262724744417,2
5.225522935481552,4.358692943630597,3
-2.154987884858531,4.697948128860809,2
2.720320843133964,4.051963186452348,3
4.739170595012721,6.43311813209667,3
4.156864628046854,5.275532755262851,3
-0.5793717173874311,-0.7635846011708127,1
3.319003424315076,5.319777544383183,3
6.245518113990403,4.025137963250136,3
3.699296438342445,5.667155060826141,3
5.253870438938189,5.228629693109855,3
0.5396628289865607,6.544633649762419,2
6.201123739842869,5.252717089268865,3
-0.7837040848335144,4.911617909223299,2
6.031093994301727,5.725744529031769,3
-0.8949529944486052,0.41899783405739,1
-1.599768606144431,4.497909764392683,2
5.538372234673877,5.647363115811994,3
3.785128547519053,4.52331288811404,3
5.319066449720347,5.683975932868557,3
0.3338521133713409,4.914944982389035,2
-0.5127651677022451,4.817683631901656,2
0.7769124389068957,5.231483007401502,2
-0.5641138765201105,1.214731383386751,1
1.248384720138358,0.5400863680032362,1
4.688946372860209,6.769228364571337,3
-0.7912718709299491,0.0141241141728558,1
4.982114720006705,4.563274479268513,3
-0.3351945655321016,4.027681382457991,1
2.243847403148277,-0.3728718109511732,1
-0.06052340835332345,-1.361362086293898,1
-0.1738573669018711,4.534562113114013,2
0.9527075005366621,0.1437443437850124,1
1.681194259319863,-1.454676270476847,1
5.158674591609604,5.305712622741988,3
-0.3935750718554316,4.743515285400177,2
0.07844506918027942,2.330910551165506,1
1.194415378098184,0.9530700021260669,1
-0.484007414888809,0.1881290148428243,1
0.1532581991752621,-0.9198932194217616,1
1.059986598207261,4.743381073756446,2
-1.392287959471838,0.006301266351511867,1
-1.965556165921578,7.138018505319176,2
1.277212383681303,0.798271157728468,1
3.16462166961449,2.424508113693923,3
-0.6969014928875353,-1.438541532297192,1
-0.1626001870839452,5.046914805372531,2
4.218419695560602,5.608027451766925,3
0.5589171305733682,0.3220284252076621,1
5.477148574211793,4.57647830151127,3
-1.51938644817234,3.245075735240761,2
0.1609294835307709,0.1974838462195606,1
1.323405247260517,5.144134658963904,2
-1.725768883247159,4.708733449897339,2
4.837168960280183,5.558455675682481,3
5.134507000856016,4.227858979995251,3
-1.178217967022733,0.6621314965784287,1
6.192823934413461,7.098997226981882,3
-0.7153168067483439,4.372830265256714,2
5.919256013322683,4.260687703878132,3
-1.189288480970602,-0.3139547407805721,1
1.055052397760656,0.3860313312190807,1
3.590782310030821,5.346814599010059,3
5.074956714705679,7.027354376850711,3
-1.219279998934765,4.825734281470235,2
0.3959510984433421,5.235709123675155,2
0.9710882637801864,1.431482315153288,1
-0.08385415905591147,5.49456148909477,2
0.3884039997203707,4.04386823443817,2
0.8988428977846348,4.265396394236009,2
0.3010102884414962,4.805404413362223,2
4.145746485824014,3.977500917324013,3
5.376582028785227,4.467695526897324,3
5.546397369652208,3.008649104724038,3
5.096306060910376,6.996035253987481,3
1.092538149282074,-0.9972998102930613,1
-0.2126781321391288,5.212583264360169,2
1.244335339066045,4.498021596676534,2
1.304941191253167,0.4389738473973083,1
1.523936057893924,-1.033785638294483,1
3.267107181380609,5.107328632583182,3
5.578328656937318,4.004750418063618,3
-0.2443383188218329,5.324975519642784,2
-0.4584457201509247,-0.053110870228621,1
-0.777773941095269,5.631667162844358,2
0.457461241585008,0.3676553800817538,1
-0.344688751253823,6.281386795483271,2
-0.3116753323717552,-0.1357369213210197,1
0.61671955877947,4.509040511665242,2
-0.7941977331954106,0.7848757174272505,1
1.282675737925201,-0.1556592400085318,1
-0.5006243727686374,0.4637334457464482,1
0.07952357297389595,-0.08983727411481597,1
5.184398330330191,5.822309348730542,3
3.997262532605181,3.688072081987877,3
-1.300299226806389,0.3556773183374264,1
-0.1706465983686729,0.4519474809337476,1
-0.9566876136971219,4.887760552471572,2
-1.810069615916344,0.1894487359943793,1
-1.478529558896213,-0.654053268931171,1
4.55146315138754,5.198770159449038,3
0.5026903358850436,2.244131295132993,2
-0.06997742961365816,4.069474732311074,2
5.038841872385485,4.056939018077792,3
0.3998172808934692,3.571745798597655,2
1.090754701713374,3.745887315963936,2
-0.1859506239189219,4.783478931522964,2
4.293739991409717,6.394438794615711,3
4.73502291592168,4.009653810379371,3
-0.3868260953008237,-1.296525751960027,1
0.6563268639074721,5.133431724267107,2
2.506939065693969,5.644810595492111,3
4.468134785151746,4.894326357662046,3
6.808691046901813,5.193380666548914,3
-1.573609160204926,0.2290365532882021,1
0.6606767453069372,0.6353982604657711,1
5.119666705052517,4.507061245834788,3
-0.7099141809670282,0.4678670178331944,1
3.528913308937393,4.792412495650636,3
-0.9703927321175548,4.17508476892352,2
-0.2769012721316568,5.328323509015629,2
0.3305265922015165,4.844497853763309,2
0.3150017490360745,-0.9279499399699985,1
-1.288770899519802,4.408691991635232,2
0.3749859987504321,5.765098187735853,2
0.5138484595087658,-0.4556973235285995,1
-1.109271764607377,1.169167713988538,1
0.8716190557022385,2.829175256460359,2
0.3008714008878523,6.429719391329261,2
-0.445427575251009,4.74115861824164,2
-1.910955061273644,0.3314800337660102,1
4.806270095733139,5.103791923682664,3
1.137819210297733,5.213774329327434,2
4.884693461497901,5.274026475460198,3
-2.264823187070264,1.039704614562379,1
0.6428389772592493,-0.4548061001325034,1
5.745173615751569,6.317825318965467,3
2.919520402184636,6.064330395444128,3
-2.046535570819024,0.5754059819106861,1
-0.5010411028472687,5.20751839147752,2
0.7983713491457171,4.095051272561963,2
1.24985695395478,3.111140460961657,2
-0.03479351246058402,4.502873308512568,2
5.714829828691259,6.722354065596518,3
5.956033249462427,6.437782304328929,3
0.2666217917274848,-0.6826786678482585,1
-1.88507424737731,0.9023011503670197,1
0.6505208164616679,3.901547676982409,2
-0.05477268396543706,4.49604661650731,2
-0.06198234562912332,1.096559238374428,1
-0.1934170254487202,4.306611839398765,2
0.1640991679156861,5.499384285085809,2
3.167918994111702,6.617494419494989,3
4.723982953088883,6.90288368082026,3
5.222616528970395,5.988889404554909,3
-0.3510706241731442,5.000533909624601,2
3.797121012016355,5.917060297115169,3
-0.0428427525184387,5.176281091439697,2
-0.0008956474513199437,0.5901236145794149,1
5.776252025993718,5.777041348893039,3
5.619671329845819,5.50510763113919,3
1.579380887392623,0.4145254610016494,1
0.4919357759189105,5.743009720419174,2
5.540409109973932,4.424693904236765,3
-0.106102591140092,-1.282741095681237,1
-0.09690611106875617,6.191712703855104,2
5.912753530300209,5.996230157209245,3
4.499717270614356,5.9221565978402,3
-1.441299935453067,0.8820846301451472,1
1.108132830336471,5.49211133646699,2
0.2099797063207397,2.658382906859736,1
6.454703417488375,5.511194935121032,3
5.839842165151508,4.617632474145964,3
1.496321287976988,0.2675816117451386,1
1.24642757077655,5.464076148168232,2
-1.596456348443908,5.549284804995554,2
-0.6842948922209924,5.353523968152613,2
5.890606665737473,4.444366976964995,3
-1.156740868583122,-0.9044258858936609,1
-1.104359650688021,-0.3862805561589638,1
3.668263713274099,6.126884090931255,3
-2.202469569949566,5.831021363567324,2
0.6030994118160182,3.562358513751746,2
-1.9463128581528,-0.1301527381585416,1
-1.286671204104904,5.573140644883192,2
0.6149227910815377,5.307666656373595,2
3.980987428521973,4.249803583483452,3
2.787263210283836,5.6540604262724,3
4.659076848608746,4.370048683743808,3
-2.343046020502681,5.244967986032864,2
4.180105136124825,6.726963084252898,3
-0.1475415140038423,6.19840658660831,2
4.993145398468112,4.51664903416202,3
5.910625633740564,4.986854574345237,3
5.494975796038395,6.831114632171176,3
5.821845114786117,4.415412902858185,3
0.2821455309375443,4.865350300001658,2
0.308682353782297,2.411027995580636,2
1.337607260250382,5.580269338682969,2
5.430317064572561,4.734793329432741,3
4.143073902385233,5.154002789366123,3
2.106829656476745,-0.5615683712706693,1
4.702234803760753,6.061728210755654,3
1.247002983100995,0.917954243923692,1
1.444829134186613,4.554835678551916,2
0.2392055043966343,-1.651132720294533,1
-1.647310366441788,-0.06905562689698899,1
-0.2940776250217578,2.837039928768379,2
4.149542632415774,3.077911049537876,3
-0.5699061994724025,-0.09982772991046981,1
1.677846404076626,-1.845459251807323,1
3.71780329363644,4.128919826697177,3
6.96215884540464,4.54339954968694,3
2.615253032609931,5.425363979734209,3
4.22389626715807,5.968269874282432,3
-0.09509523804392547,-0.3190835534274948,1
-1.386243868350402,-0.5907651768799045,1
-0.7176636924679688,-0.1087058306219314,1
5.574267725584994,3.774045555505767,3
3.660525372318923,4.070344966092265,3
-2.192823689963971,4.71523201452893,2
4.845425062133607,5.455192175949601,3
4.688087876841294,2.554744193568545,3
0.09919178689004668,1.681246359480475,1
4.230762807831318,4.067083679872411,3
-0.3702138137628393,6.072480089092697,2
5.478953256965746,7.25087617259553,3
-0.4528191643010772,5.295487720049301,2
-0.4194412103798791,3.972857206913455,2
-2.015257530241833,5.919123192345551,2
0.6053758649202562,6.370621560711987,2
0.1257524534347205,3.765386170844177,2
6.231489673707408,3.60999208815351,3
-0.07459906199812515,0.9168151712280608,1
3.779791299864654,3.966947894966637,3
5.327609775957555,4.431310953438368,3
0.2280462164644988,5.068172796828661,2
-1.708888485680355,4.379153171093889,2
-1.860650516698246,4.511851818263842,2
1.778566063730247,-0.4606476081173229,1
6.518897284982696,6.518018882420745,3
-1.778769040891433,-0.7139038201751443,1
0.8523450830665252,-0.9237714714475947,1
5.351697482996253,5.311779258309479,3
5.570221766592201,6.308063833508025,3
2.015960685482233,0.4160976490811989,1
-0.1174101342342299,1.308044113325255,1
6.15990702815099,4.846683244016593,3
3.509704533570026,6.661653742102708,3
6.637016583710732,4.071467013801611,3
1.820153957522108,5.104148714022842,2
0.7249816484666038,5.350333342800792,2
6.403393706431713,4.726270982418461,3
2.974608755936145,5.096380284590043,3
-2.053811246751284,5.274946241715632,2
6.678963833613308,5.393097326416754,3
4.912226839940645,6.488614407484015,3
5.065402399799924,4.943955507839671,3
-0.4324032197200995,5.192654786909562,2
1.351053898188392,-1.223765652025955,1
3.042222481819174,4.158118503750853,3
-1.062334648643428,4.146255177214598,2
5.219904762968406,4.800447840644164,3
-0.2139130327697195,5.375329426230538,2
1.455106318067157,-0.8087710944119407,1
-0.2917094604386249,-0.3724202139272099,1
0.3137521265256707,5.871229159660253,2
4.209542758057584,5.783144594524765,3
1.25725488489642,4.29152301616078,2
5.670100671202236,4.989269912356277,3
0.1324792119110198,0.6209989696045272,1
0.5483507704778354,3.802402933502666,2
3.375888272025838,3.983660277977815,3
0.07695631825824288,0.5218699167450587,1
-0.164436380881796,6.451479989567743,2
5.034536961202623,6.067116209379741,3
0.9773668510170275,-0.6371717174046323,1
1.744544661738869,-1.146695860726586,1
0.5358358238986254,5.642068807919564,2
-0.4487890953314062,-1.152932804883992,1
4.237657405266346,5.820212496941328,3
0.5632029898559253,2.804125034941664,2
0.04015966149120561,5.75539422724165,2
1.313455227422514,1.122102711756051,1
4.201768969548255,4.360327477219986,3
3.463919507017297,4.950888218101423,3
0.3163579661914906,0.7363223143163925,1
0.861597823791589,5.689995516892554,2
5.291542747680924,5.19756506300389,3
0.6006105992390953,1.01696241673331,1
1.863661715187864,0.1441213115270253,1
-1.136134262120334,0.9054292490542392,1
-0.6146201388194944,3.916281489630726,2
2.288422482230466,3.962911786771807,2
-0.05220618068613336,0.6969079497584897,1
-0.3970976030245361,-0.3250925561034987,1
-0.06937953721668072,-0.294220066335059,1
1.561295390786821,5.177379906028519,2
-0.2565924648959634,-0.5520340683100109,1
0.1957319800646573,5.218346741324415,2
-1.009346966479226,3.598818987277497,2
-1.007011713185542,2.984259843435515,1
4.716935329895862,6.480801205865261,3
1.157881484550908,4.232974267695366,2
-0.6743909483017718,-0.6766748458671593,1
0.6796589013739948,3.817835513608511,2
5.236491102581161,5.591755346413215,3
4.583878983759488,4.674238750280248,3
5.075549277062287,5.343552589443709,3
-1.094181150004865,-0.9069527330493812,1
5.851410494550042,6.992768415789982,3
0.3189440166597293,4.944134157802664,2
3.938513818209417,4.670496373634224,3
0.3736960890825887,5.45461922617072,2
4.002262450496644,6.252604006379037,3
-0.2702888908490766,5.151476583393016,2
1.255588084702628,1.64944037284182,1
4.069089381536852,5.390919339484848,3
-0.6889191150019304,-0.07947975050037173,1
-1.161780434998214,1.036928877959445,1
6.508332969641622,7.148169398421519,3
1.202281601725124,-0.3940688541485877,1
0.6627236034959728,2.55386506384445,2
5.052312206827557,3.793762134656228,3
5.187181895688109,5.410997342634185,3
0.2199255164269028,4.288846313424989,2
3.535383733144596,5.125125239223132,3
0.622465402048639,0.8629380969644911,1
0.7638678144946869,4.001972121896444,2
4.180273409777935,5.594968228325387,3
-0.1112220756320031,1.330490074494712,1
1.393941098646644,3.543590454660732,2
1.50671324950358,4.599615422016039,2
0.3927939827753656,-1.193034230618135,1
4.756780518135172,4.438104635429758,3
4.892516340696641,4.630346021339856,3
0.09810360228347983,-0.7268051490834976,1
-0.6591318824812973,5.621476675825866,2
-1.541391976279481,4.192147746982466,2
0.887797413988601,1.839460157874204,1
4.153905700761491,4.730298151683836,3
-1.633086744603131,6.188290289685336,2
0.8727671641104955,1.105090746585676,1
1.09259331648477,1.499691425703619,1
2.071623459653241,0.6481070404879552,1
0.1684308549821298,4.788926433688586,2
6.252756466514526,6.327813391481528,3
0.2855260487564122,4.662040355945813,2
-1.302973177466438,-3.00044468730737,1
6.87248180612179,3.231493285211439,3
4.536686926323285,4.879196576730478,3
0.7033604095757842,4.965687759761221,2
6.309403885335967,5.954964461066726,3
-1.816689749344256,-1.676479289355465,1
5.062039855207583,5.531433258993796,3
4.953249396339484,4.295761296234931,3
-0.009896065416244154,-0.1031267694238536,1
1.055412893002941,3.552154102085958,2
0.130053295114908,1.658144912952058,1
-0.05336562274995031,1.013022275024501,1
-1.18374150126238,1.558809191309838,1
-0.5525248521772413,4.46217177789559,2
1.383627131056522,-1.003258308145318,1
1.644476569950384,4.071268855520159,2
0.2303037269759866,-1.211412880856152,1
-0.7286900389709927,4.579336674713268,2
4.575397686960786,6.208310341813181,3
4.714678177661449,4.060623176543952,3
0.05713927064441085,0.2674361627003581,1
-0.1494936667111233,-0.3274884019055802,1
-0.655298058649976,2.964166109168799,2
-0.0005120927866306927,-1.095225093257568,1
1.068271553574541,4.84240956038281,2
0.5510878035896712,-1.4583870915767,1
-0.3120056307132673,6.942555427419903,2
1.087968553496075,4.856448877495932,2
0.04574601090885077,6.419516360913335,2
2.948938447686312,4.556681141036395,3
0.7988464017014341,2.9102276696701,2
0.7507574911665347,3.623787646022938,2
0.1753725570400869,1.872513274526648,2
1.14936767744322,-1.241872772805508,1
0.954411202501056,1.516917975470588,1
-0.3000303837615229,-0.3448610310983627,1
-0.2718470240278345,7.069248659635841,2
-0.8430235049479256,0.8385686669970542,1
5.289202732844045,4.885651163771281,3
5.086965168377722,4.780443297122529,3
4.633729697421218,6.2904951411962,3
2.771557117961466,2.74528859406358,3
-0.5996532640354287,1.888925259170253,1
6.093846606769338,5.55699254696484,3
5.022746424798369,4.985325232185029,3
4.002085012160764,2.852762193541882,3
5.58374994766775,5.013790791458347,3
5.626699412109375,3.615444562651763,3
-0.4175670673924445,4.667464123141146,2
0.2339512255946257,4.979281259127334,2
-0.4297676642086912,4.888540043182611,2
-0.9143773664953717,2.873908097558934,2
-0.3581936264393952,6.08153732952518,2
6.813673685883731,3.959294754783532,3
0.2132546464858436,-0.04985179737990304,1
-1.356369742732625,4.767745369196658,2
4.909944867403389,5.033057568378826,3
1.591191114236054,4.952780401663559,2
0.1462254321498359,5.816188051256482,2
-0.9780419470822644,6.618257851857122,2
-1.583994171302397,0.1772897071580342,1
5.075517595856919,4.26190614593281,3
1.843193559856767,5.45040020301509,3
-0.806974608393779,0.3495477361926695,1
0.1013983254342239,0.4518804080618748,1
-0.6591491328450663,5.06559162973681,2
4.533306485767574,5.668593219579494,3
0.8886181864354394,1.185180191650822,1
4.649819050025013,6.474054165684626,3
4.422996927076611,6.878775846760899,3
4.362090490171433,4.189204634029148,3
-0.5210822331685235,4.745538743686787,2
1.186103873637285,4.380055185349975,2
5.878481288485932,4.67206962836277,3
0.2896021577075741,1.001647613661158,1
-0.434829779387018,0.7529061202293126,1
0.5798665529440348,4.53362783717152,2
0.6300217077672809,0.5535457680840393,1
0.3040958294281097,-0.04966870725058276,1
-1.201810458621468,-1.544750515718429,1
5.654763190146467,6.14629112772911,3
3.539012207348928,4.923546754909194,3
-0.2666412918243651,4.573962184411158,2
0.5438337840522237,-1.629344279246333,1
5.063992879810464,6.237471833727462,3
5.053136134950905,4.068332567541192,3
0.4076409396481768,5.301659323961529,2
-0.3902329349063478,-0.1568512440323574,1
0.1425747989067737,4.373683584782653,2
0.5750309835289875,0.450745944335887,1
-0.3058965129292645,0.7089908742983726,1
4.177607475280189,5.382900635936911,3
4.654273430675575,5.87419065806658,3
1.351490560791268,6.233639226309877,2
1.104218757640249,-2.496709932084323,1
0.5805566365734179,-0.9819917519854747,1
1.00060749069531,5.030082157294087,2
0.03981478450119159,5.236146348892669,2
3.884856697464417,3.767207160968031,3
-2.250745351360024,-1.559692724382499,1
-0.8970493301733606,4.695086685238538,2
-1.90348639007649,6.980831301865231,2
-0.3610430031306872,5.077689688801592,2
-0.4562881461871608,-0.004872750649983615,1
-1.551329417657638,-0.9277452333469947,1
4.014245702625959,5.055088073434446,3
4.035645538391967,5.026210294734466,3
-0.02611109678033837,4.382725260896351,2
0.2511091845442089,2.894587473471223,2
-0.9077125732969702,-0.7480998904787116,1
6.273535090959698,4.488206855180429,3
1.033179902894946,1.550707654112884,1
-0.613885534859532,3.351280625574262,2
1.342147219559228,0.06928708486248149,1
-0.9658627801183183,0.5629756214241358,1
2.875576634964879,4.139385836705534,3
1.236976057750318,6.147364593357186,2
-1.2132849541241,6.563326330468959,2
6.093182310057116,4.592673131254731,3
1.855172862876748,-0.9653531653701456,1
0.4263470839546211,5.806408294427082,2
5.2125842265393,4.389711977818664,3
4.961777488955791,4.277218136879195,3
-0.3445355538135258,5.91936780924344,2
6.187331218982129,6.164681466101666,3
3.352765847961203,4.642297356857506,3
-0.256935959765157,3.779108491303161,2
1.092487333321202,1.429756822205952,1
5.995262604997224,5.374503154650144,3
0.7961515472831976,5.042453029266949,2
5.450469759006774,4.354717789278175,3
-0.4828698882324915,5.672047794200356,2
-1.201120130423488,1.120392902570007,1
0.9907753251176277,-0.01973367745102654,1
0.5591915428472487,5.125692351989277,2
-0.4825300752076817,3.644000243867875,2
-0.7362248804907993,5.710912756820881,2
3.356765065235677,5.268779599217051,3
0.6455695450837738,5.391323712901572,2
4.465753978018875,2.980086822763896,3
-1.568988185605835,-0.1404206777162154,1
1.614057484487714,-1.008070377994559,1
-1.789451704001572,5.612144912231377,2
0.7106837233429801,-0.04389639333330573,1
5.414380609884234,2.409238879962695,3
-0.5257150756511774,4.35893560488039,2
4.585844018334128,4.29550921027707,3
1.775909390463228,0.1612885072750238,1
5.555073765385406,3.768679148246561,3
4.898520493815638,3.99292224192875,3
4.033830034183092,4.004673810691674,3
4.414949402012609,4.610635506359327,3
-0.3438103700560907,-1.692352600092179,1
4.250493090504654,6.326299147532345,3
-1.107594889453649,-1.593825237593421,1
-0.7145572894597713,3.511647946153236,2
0.4589026800042363,2.380863974503197,1
-0.4111816147399195,-0.5867811921779352,1
5.901229627731278,6.360700909032764,3
-0.1884649539156839,5.907952120812581,2
4.365262772806573,5.198130304197488,3
-0.7447504020672225,4.793792594445931,2
-1.330257350766397,3.899697047742701,2
5.982975815807763,4.470599558925533,3
4.927595978733289,4.445540012455636,3
2.038842811067036,3.077212733645793,3
5.653792005762561,4.530451561267219,3
4.55424683923376,5.570222509361804,3
4.228127024568293,4.726264607020033,3
5.058219619008074,3.121501654934238,3
4.631780431588098,5.062763884122324,3
-1.012282165035289,-0.9096503048281349,1
0.2801574104039745,-0.07004014423527126,1
-1.031004279422111,4.074334544868574,2
0.6250694208277889,2.001712129551836,1
5.085451930040326,6.193004264975977,3
4.747694571562239,6.487441644999308,3
0.3193706331737893,4.874400440429408,2
1.641023413983904,-0.09033646442841535,1
-0.6092905391784434,0.06379332522787673,1
-0.7968945291708543,-0.6255389198885176,1
1.013393513854789,-0.4252426326155992,1
0.4356955760831606,0.7327658722659535,1
3.93831889412204,3.66444147248179,3
1.503700415457291,-0.7226879437929558,1
-0.6911887131674239,6.803137147483977,2
0.7470457802865118,5.409053726214681,2
5.097796913605315,5.757071942758544,3
4.519875599903085,3.242614453698294,3
0.7771908202499156,-0.1133476932753943,1
-0.8392380774010378,4.350604339321595,2
0.9586537932943709,-0.8089313544948998,1
0.4149062712344943,1.169538090178483,1
4.1683250508874,4.075413076146024,3
-1.620031249436691,4.865072121676739,2
-0.04334239931275698,4.049764280693731,2
0.3097567704870353,5.984751349789009,2
-0.8281258395018797,-0.5086990163857791,1
0.3116577030963754,3.738813999160209,2
5.982018451546041,5.95905502543831,3
3.321706835614841,4.836947626484566,3
1.017528698023735,6.536978391455662,2
-0.3366047571013371,2.616366031615881,1
4.942570361799842,4.531824549129559,3
5.019970819879098,6.852206142756328,3
1.263662499382658,-0.09935715914933936,1
0.6254469336043427,0.3185835976508984,1
-0.4991855747833378,1.939369546285468,1
0.2487099264634978,3.658613953454708,2
5.513635658911825,4.356833491651416,3
-0.1330544550215025,4.495163546131099,2
-0.4945487628137183,-1.43360396028383,1
0.07601189457083539,-0.563587676885088,1
-0.01890478169297374,0.3132544665041047,1
-0.1923663559640942,5.319655166178753,2
0.4618165896336976,0.4837581778458919,1
-0.7234799357803071,-0.973843064228426,1
-0.1695304934835822,5.166570166210956,2
2.965940536466236,5.42114520881625,3
4.063724356184522,5.192313681338513,3
-0.2151425638183504,5.978647740253857,2
4.791053472409719,5.625394051288785,3
0.0139978838450325,0.5292727474364902,1
0.8477183916481155,-0.3616834332054856,1
-0.6135288287824711,6.791192121708318,2
0.6760177342426172,7.031037966664254,2
6.283308611386465,4.190348536730268,3
5.827887239358796,4.773491498564295,3
0.08569379322969245,-0.3911676642518866,1
-1.04038831727589,1.009393141090852,1
-0.5199217888338886,0.1052710874227895,1
-0.006654485482512651,1.324008280016644,1
-0.09631848569832285,6.282700375347808,2
4.571882835093348,4.246672362850687,3
6.81092451475299,5.189802191547116,3
5.608633507021271,4.57979470779223,3
0.7430343254338367,3.671748675312171,2
1.0111334034966,0.2817135619430338,1
5.770718092967027,4.847430442104202,3
0.5251597707708227,3.502551933907928,2
6.49281303093052,6.630143316820341,3
-0.1343949194318056,5.245242936784455,2
1.183501174065452,0.7140590418041939,1
