0.6130784486612871,3.234013688361639,1
3.659528436559548,1.340036181656687,1
0.4578609131136866,-2.51589515000355,2
-0.08693112004030445,0.99379918765915,1
1.111621604050446,0.2174195047968974,1
-0.8473682558970217,-1.268182133104653,2
1.995504693775524,-0.3336689257706398,1
1.398716436880614,1.347270339749717,1
2.142131191070899,0.9530151438979316,1
-1.126908552760572,-2.62457040270486,2
1.172872808867349,1.815570884638681,1
1.134028039298033,0.4131288752348083,1
-1.482708246341113,-2.156252810617006,2
1.08374054129174,3.098637257499067,1
-2.197058850739933,-1.874696384905904,2
0.9662839298726623,2.106343653253809,1
2.76586069320727,-0.286983394417722,1
-1.452453657394311,-0.8619313028757476,2
-2.025779190454054,-2.023359540644526,2
0.07227349871293876,0.4114647299685101,1
1.488315904568113,1.73766206404876,1
-0.03138593752311469,0.6542542882546062,1
2.443571178591503,0.6662212805398852,1
-1.754402172916355,-0.9924463318972185,2
-1.927711756234294,-1.577363471384005,2
2.180722221586187,2.044037900285932,1
0.7003569938974169,0.09424303290255631,1
-1.822757458787872,-1.270270063657549,2
-0.1447931695237687,-0.4111810979667596,2
-1.43104667440555,-0.3721734393248053,2
-0.789952469173811,0.4320478376490826,2
0.5307855594702576,2.554693523946193,1
-0.1459336813281848,-1.922976872480015,2
-2.859394436128437,-1.081916667346756,2
2.245173289105892,1.720307823410048,1
-1.246714685183949,-2.206256874510686,2
-0.367444362520533,3.08347246273369,1
2.603198568417629,-1.462464922685981,1
-2.501211821965655,-2.463844654095008,2
-2.962707442325692,-2.661060675684394,2
-1.253894307618451,-2.524180675424311,2
-1.484418118794025,-1.396455219879879,2
-0.6090713121286847,-1.061353354308095,2
1.194037143552553,3.358804487105217,1
2.321323250444462,3.815236897276534,1
-1.295202655839132,-1.879903367050715,2
2.638388077293929,0.05092637827540614,1
3.078795859431607,-0.5625555334044603,1
0.9011513671830638,1.292199271366001,1
0.4361499282029435,-2.419390729652707,2
-1.551950221024088,-2.087024525289229,2
2.362920829528797,0.8069552906768896,1
2.401303062089092,3.795349767580452,1
1.932416975506632,2.727368678886918,1
-1.256995753736233,-1.79218264771201,2
-2.820588299837273,-2.279749020567754,2
-0.2838913134722827,-0.6561607285557202,2
3.072494433724304,2.273837184624435,1
2.284938239278769,1.434043965667665,1
2.18119551383587,2.230188113000453,1
-0.6388171050862663,1.062415200761929,1
-0.6519749411246911,-2.551926853029961,2
2.749574105004726,2.003745518389272,1
2.860211588580026,1.371291488446607,1
3.037431633406278,0.3268334097166732,1
-1.670882972208008,-2.843093922505703,2
-1.981209867173475,-2.412757802637973,2
0.40453843562273,3.264953322731768,1
0.5279835592229825,1.563641566544399,1
2.362675484731299,-0.01639641705097761,1
1.993509254961531,2.746147344802062,1
1.398678988628314,0.3322187116073234,1
-1.081561209453618,-1.62640972526614,2
-2.494833375168845,-2.041133022138717,2
-1.304431489620565,-1.616708731459791,2
-0.5077215256824869,-2.164111467781502,2
-1.542352424892482,-1.141386880655211,2
-1.426781063999988,-0.07262712891307022,2
-0.9131804402645016,-1.157262059155309,2
0.3554538192617276,0.5537677880020517,2
-0.04456000471231114,-1.717971172738398,2
-0.5763083474974583,-0.9400272546162051,2
2.511572277407765,3.302609020784576,1
1.864355753874751,1.055615680029736,1
-1.616618187196864,-0.3379098845647777,2
2.188910366795883,0.3410569901224818,1
0.1133573973583155,1.79297077439983,1
-0.08300557199326009,-2.089119802149654,2
2.427528894486281,3.542508528079555,1
1.752338868126628,1.819126707871677,1
1.615388650056843,1.662548876275591,1
-1.803054434165148,-1.210506740981919,2
-1.805804452279888,0.6983547719342087,2
0.1725698880249351,0.8224839387257439,1
1.13988443344753,4.369354381486147,1
-0.03060138002042412,-0.973885448327637,2
2.690531262403499,1.220729391168704,1
-1.400124150503978,-0.2360980423326489,2
0.9476420629943036,0.9118547213083333,1
-1.271269289059933,-1.880105820260013,2
0.7424201323644876,0.2690425667511473,1
-2.729726827001112,-0.3498555752667152,2
1.005843753128929,0.7341431121048526,1
-2.208719727543628,-3.805081975001944,2
-0.6902258230301132,-3.002094415022972,2
-0.3414290554677286,0.8218906975512359,1
-1.424409131205149,-2.411968558979629,2
1.837025436377918,1.261102142318746,1
-1.109352856302981,-2.290067682836427,2
-2.235284994293644,-2.731257824343801,2
1.377856151748941,1.674814561619404,1
-1.298336303155069,-1.383285409972304,2
2.979312637466678,-0.0529958440986813,1
-1.5750753482235,1.765091850142346,1
-0.7925341535098055,-1.933333879725556,2
2.701636112908706,2.860713676060667,1
-1.753144320091977,-1.499889969859727,2
2.54109162136177,1.49555848044932,1
0.8139411896339594,1.782062844063928,1
0.3781616244474084,2.181723068323352,1
0.9612187440068587,0.1248578673503891,1
-0.7901033145159899,-1.041431399095218,2
-1.472522038460125,-2.095386525605891,2
-0.9447971479366239,-1.206383174620862,2
-1.40509869108336,-3.060455241450533,2
-0.6706819135773937,-2.069177443956344,2
3.330948334165285,2.453491902520054,1
1.847952920137754,1.896974931303512,1
-0.7043502203773493,-1.279622145471981,2
-1.547661146178539,-1.344918036067766,2
1.818788969508974,0.4954854060744123,1
2.827218965251493,1.563313349344765,1
1.445049811263608,2.819040805080642,1
-2.349248129366337,-1.843404358967216,2
-1.300726003081321,-0.313077990976004,2
3.60702215756668,0.7267016765824246,1
-1.758243043708243,-1.19274859267131,2
1.278468874671799,2.402983074366601,1
1.729486889642363,3.28835735974029,1
1.731897552514695,0.7232880247705549,1
-2.887688557917214,-1.531284457788742,2
0.7572011286513314,2.277050560596817,1
-2.091068625622165,-2.400487765850053,2
2.739508354276362,1.093833112399305,1
2.714146752726511,0.375711405810784,1
-0.4021190250740299,-1.910050150362924,2
-0.9253693451215842,-0.08633516378037731,2
0.05406334759986509,0.2780379645645634,2
-2.014206116664377,-1.511382814676436,2
-0.732989100939666,-1.513936047650294,2
-3.226418531017372,-0.04172667280784093,2
-1.276541983007176,-1.982220800080394,2
3.065018616244364,1.291039091005837,1
1.785814756175694,0.3078532011170978,1
-2.201911405729725,-2.224932054863014,2
1.301815196273426,2.747001305643762,1
-1.683853944144251,-2.190379752918105,2
1.048492071304828,0.5755328047907999,1
0.98141474194834,1.27783629775855,1
0.8897329448337132,0.8299643129116234,1
-1.777992481888244,-1.119724198603424,2
-1.517600335939324,-2.610262875435918,2
1.87611265253311,1.590853839775284,1
1.186184716721808,3.081533586609278,1
-2.426756128465509,-1.807959919427349,2
1.412199301126352,3.516081667006418,1
-1.375239493453456,-1.942087436656311,2
2.400627135556559,0.9396033699076255,1
-1.098955878947923,-2.465337960614291,2
-1.163490392412449,-0.3591759442025491,2
1.995155842396019,2.391539519763504,1
-1.424513694731146,-3.003290623679972,2
-0.9668591391708216,-0.917544605656764,2
-0.8579289930750118,1.13971967961273,1
3.427733431823071,1.349742284381248,1
-2.685785997572713,-0.6626337928077886,2
-0.2746498487717752,3.027930815984554,1
-1.440658348802752,-1.872345495053894,2
4.471087342776645,3.533958197190179,1
-1.963764707464756,-0.6721220715373883,2
-1.844123792850512,-0.6363958482962198,2
1.352135960087431,1.41091198033144,1
-3.327098407967735,-1.322073759953271,2
1.589105694956565,2.015569603421163,1
1.338223837615384,2.800497545615101,1
0.6904169563471181,1.655389666421491,1
-0.03555298169573806,-3.088039881464006,2
1.757007609435614,1.298342759300781,1
4.12386202043778,2.756961476856747,1
-0.7842374836850285,-2.096647125233287,2
-0.5923441350337285,-1.171595250941098,2
-1.165538372597588,-2.063872701082413,2
1.32698475830541,2.721555360070591,1
2.680916396257633,1.651349253455503,1
-0.4341079644789951,-0.5322804363098179,2
2.243782203388826,-0.01269797783197046,1
1.584860459671582,2.086744038732649,1
1.344050206513222,1.758602166172347,1
0.4424259889036182,3.039668352209907,1
2.708925360103669,3.372110683994959,1
-0.7856710859327527,0.276801826884234,2
0.4925321523737354,0.05590148483788315,1
1.933056247485851,1.059927236527126,1
1.139138370138072,3.13485075957845,1
2.099944484409973,1.210891095250575,1
-2.677972776872807,-0.5430776198479887,2
-3.191930261398295,-0.5583552241757308,2
2.823291397540578,1.526385460685251,1
-0.2910857564029192,-1.196864888693274,2
-1.534873183680123,0.2493111193806867,2
-0.8630181643361295,-1.296894997060904,2
-0.980590655637208,-1.270155292125939,2
1.944269965375178,0.5916595392678614,1
-2.022481560079423,-3.01218682561508,2
1.913565543655722,1.662724642083913,1
2.255294113268457,1.136604054655725,1
1.78341962665564,1.569395208625763,1
2.873205201020111,1.424876985058604,1
-2.274627204914186,-0.4340180923555319,2
4.619946365003047,0.5872072256621921,1
1.013227447215324,1.830922458625998,1
-0.9869885418376879,-2.869421016134728,2
2.610041426838197,2.315068934323083,1
-1.945776585605162,-2.935702115293989,2
2.767534953795063,0.5496074115652687,1
-1.919763166677679,-1.311884723382294,2
-2.263418883615653,-1.505335241937029,2
-2.056061374030604,-0.9095852246205924,2
-2.631933966221245,-0.4715336375022063,2
-0.8119319674212923,-1.718493382671713,2
-2.10680079988482,-2.265132739896702,2
1.752354476986064,0.6558818109724052,1
0.6368880744939565,3.176690920943318,1
3.345249122251696,1.136005582611844,1
-0.06160537885115369,1.417237797464926,1
-2.937201685418799,-2.047793989634672,2
-0.2636738282345832,-1.754733985743948,2
0.2761631002282483,2.415261796726704,1
-1.802944650556323,-1.564678130063924,2
3.378733190217754,1.646842425472969,1
2.76681103824428,2.486949595219309,1
1.326766064793233,2.888471033619602,1
-3.416478833495507,-2.880007411227088,2
-2.333414674851303,-3.028220817096546,2
-1.620043789895711,-0.9829880760692491,2
-1.887752398541514,-0.01292038573406185,2
-1.192134952433252,-1.238658114166422,2
0.476672847913316,1.491818101366359,1
-1.369731350969083,-1.21947834015469,2
2.452795303223735,0.8587359681858298,1
0.8568445715838586,0.9912133632952032,1
-0.7361576155165203,-1.995983258412496,2
-1.881557069989386,-0.3759612177184755,2
1.964198085814545,0.3355233238581001,1
-0.09544552059141154,0.7565396816830258,1
1.465250578016692,0.8865462195218912,1
-1.202847408843992,-1.834980025117937,2
2.667624363077566,3.329004243288971,1
-0.3106123967417889,-1.164347008141699,2
1.503731148383591,-0.2757922464641744,1
-2.183837760077257,-1.660728534791711,2
3.287325200250098,-0.204668674848226,1
3.545459005820436,2.968977494581499,1
3.045200878820342,2.095795461548736,1
-1.113137318895916,-1.151594712263024,2
-2.330746857452469,0.3084745189406262,2
1.113117885340251,1.474195319217219,1
-3.012699086540328,-2.205832994787376,2
-2.024634146135237,-0.2678550053103328,2
-2.57468093434371,-1.628641431129188,2
-1.141106234223959,-0.9488428906279678,2
1.220922674363698,0.6504015617781786,1
2.889753666788577,1.336082395250005,1
-1.6120830195131,-1.587295990850256,2
2.473965710666647,1.91604381043996,1
0.7760647445641723,-0.6581451116298114,1
-2.463648965844126,-0.9616683209903061,2
-2.62757646223858,0.3128274353752976,2
-1.057904270716316,-2.009121453252555,2
-1.964384681504954,-1.072866100273584,2
1.820588616388508,1.08722888758105,1
-2.43026184686542,-1.601669957838744,2
-1.915073844279705,-2.054544862863872,2
1.67031841287018,1.646691989673501,1
-0.2499742297845897,1.156687456487515,1
-2.132103158401946,-0.3570657178978434,2
-1.490109459078674,-0.5302508758770319,2
-2.275760614090938,-0.943152726289572,2
-0.5013647010571889,1.7403763438489,1
-0.5118628892725616,-1.447086517231368,2
1.038652316983181,1.27638098702947,1
-0.6811937254142517,1.738989105138359,1
-1.736374895310561,2.348465918872336,1
-2.224939648421809,-1.030119079941458,2
0.8685978074522037,0.9185383287105977,1
1.126188460438539,-0.3825241352982456,1
-1.005807786050518,-1.024164338383288,2
0.2755947571013435,-1.02352338837155,2
3.385888830473502,1.472260545918505,1
-1.853585276240932,-1.501687679239968,2
-1.383974751834893,-0.7740005593601924,2
-0.8807191225818158,-0.4126829069379416,2
-0.9957971168918963,-1.84165194104818,2
3.250751430430802,0.9773875221230812,1
-0.2883452500239829,-0.6155031559052053,2
-1.102760346282288,2.346507557010691,1
3.59184197780222,0.4925121393707266,1
-1.478483045370466,-2.58767961182622,2
-2.255315667323253,-2.642335973012051,2
2.537927322356915,0.839149801491318,1
-0.499703863810818,-1.009224186451889,2
-2.109577421855268,-0.9030478072187056,2
0.9852903245448383,1.366767483612807,1
-0.3485919846592074,-1.435852522668114,2
-2.581574213695534,-2.270642036404088,2
1.502092851227079,1.498537849576985,1
0.4125210380336697,-0.2545235290674976,1
2.456388267220465,1.949908248889038,1
-3.359328773285489,-1.456292092367215,2
-1.912219124527407,-1.88472340490342,2
0.4562337564078918,0.3062084967097056,1
1.774832859880669,1.098309491820788,1
3.596844047448725,0.2090353142332564,1
0.8879644948746275,0.08502897409894139,1
2.077738950643587,-0.4308734287958387,1
-0.8811414689464527,-2.877039711389477,2
0.8700692710139117,-1.299448272930706,2
1.827247613148499,0.2279314915632471,1
-1.266004063521034,-3.271539779296204,2
-0.2767784825368997,-1.98002546391811,2
-0.7615478088079994,0.5792237806148028,1
-0.3764807842333058,-0.1747717891906393,2
3.391311236879373,-0.004170284569189331,1
0.8894312221435507,0.5040172669511367,1
0.322051761130385,2.515805522743803,1
-3.218983514410623,-1.028062216467661,2
-1.086617472520653,-1.464951705667358,2
2.008682628790036,2.294786342702334,1
0.8843174404223634,-0.4768383831481442,1
-0.3614590873461736,-0.9227727108118626,2
-0.7194664091791293,-0.9833219802150848,2
-1.314510460704883,-1.65095237710123,2
-1.229812702514911,-0.8949958280790302,2
-1.109475267225052,-0.4237672456490729,2
1.944167916015465,3.024710387251082,1
-2.597251967397303,-1.317710727900827,2
2.389562707156482,-0.5095589246769126,1
-3.086681548904833,-0.3707477582968843,2
2.581281287906818,3.996504024255178,1
2.564031271237757,1.466272990943514,1
-0.938140854253749,-1.927984101614386,2
1.069586456678838,0.4024157259594723,1
1.58306061525169,1.355788610436565,1
-1.083149887532555,-1.39662794133159,2
2.360096566194799,0.3108760787908751,1
-1.889590696291517,-0.8477131769344828,2
-1.855501601451787,-2.113916295529533,2
0.9312584865766429,2.871848273990389,1
0.7228170609761078,0.4076997751933444,1
1.53615655591212,2.228762176737495,1
-2.016520452892916,-0.8007064207589795,2
-0.9697388064550917,-1.173844533586568,2
-1.05708247521972,-3.240007875629626,2
2.877273727363324,0.01489803769833875,1
-1.387618935652563,-3.071154926584997,2
-0.02085272133534954,3.638336531786174,1
-2.049708243223266,-1.526562612591049,2
-3.22785739036624,-2.315298772798329,2
0.1681399275811881,0.3051622576580941,1
0.2846657185896315,2.547416663650175,1
-1.926179695245588,-1.593983333064658,2
0.5736422797485965,0.9629489680852373,1
3.083824759608571,1.986619631216255,1
2.518554759113818,1.2190350233264,1
-1.643617460215251,0.9676378344359565,1
-2.372187903876629,-1.758789705704455,2
-1.865172268691192,-0.192843625877783,2
1.418562312840769,1.647915780058141,1
-1.28759572226169,-0.8758566505636713,2
1.098812902188064,0.4899923412753735,1
3.018372499403187,0.4380147041914679,1
0.7295404127327157,-0.02228309807008899,1
-1.704852841102373,-0.800733103587283,2
0.1393772512573332,-2.246087759760297,2
2.043946638682772,1.363155442074675,1
2.274461377734677,3.664663024270568,1
0.4308940198515696,1.336421879804693,1
0.09511243748655929,1.227390002614802,1
0.9980361906782824,0.9945901346412912,1
-0.9283860140302677,-3.335726399487672,2
2.633771808368201,2.762073526565604,1
2.4792504847691,1.650230986962465,1
0.9785542639589396,0.772541060007775,1
2.912848316198326,-0.08787791788898058,1
-2.099946922132197,-1.086142434932234,2
-1.557444224135036,-2.691723646247156,2
-0.890387853082805,-2.312226021488554,2
-2.941378381228015,-0.3972931705419975,2
0.9114777899715307,2.367871456773602,1
0.592287309915083,1.219701462360301,1
2.362069331917562,0.874371803703006,1
-1.84491173595662,-2.104861869446341,2
1.415992721030064,1.526130673907226,1
3.178710041306481,2.895389812675841,1
0.6709638574092048,0.5009910793384562,1
0.0872495519983898,0.6414371424782965,1
3.157852857821967,0.8007956769915935,1
1.404849359005539,1.142979279779736,1
1.486638466246352,4.198209809680045,1
2.478773648162905,1.181534364230775,1
1.523725314921062,1.902806850524209,1
2.945998432643602,2.67919459662635,1
0.3383897294710583,1.061720961493826,1
0.9461752897761919,2.149060701192826,1
-3.482408603108989,-2.34051574318183,2
-1.146982144287306,-1.807061820700247,2
1.311319342084056,0.7424304386806738,1
-1.830294639161914,-1.698032731484075,2
-0.8345937009936989,-2.512273637816993,2
-1.827755532039473,-0.7034816674055858,2
-2.550611347181328,-2.328013069582119,2
0.6724571425264028,0.7894728174187924,1
-1.051384411461292,-1.647177398603057,2
-0.9427970533722433,-1.735785182170538,2
0.6198618110848454,1.142280900884063,1
-0.9586322766142511,-1.611859073760415,2
0.9505006997228956,1.609929318089433,1
1.295860893996903,2.253254646001241,1
1.644998790071232,3.22919768607322,1
-1.394756172523535,-1.53798383745014,2
1.574265878718817,2.927830166418009,1
1.560151431604194,1.872531627520366,1
-0.1207332736086049,-2.86080874460756,2
-0.4240521060198406,1.044077403102992,2
1.610921472686911,3.681290325216888,1
0.7435510094571235,2.531358706158035,1
-2.180404005148697,-1.784665787028257,2
-0.2868523597678367,-1.371500858219583,2
0.4856305922131126,-3.477608500740879,2
-1.411537318017954,-1.458040801392577,2
-0.8484774977451952,0.01356848319469495,2
-0.2580640523297988,-1.726421370811292,2
2.579717871337756,1.131853075348778,1
1.037888287306314,1.601138812471532,1
3.236244119044127,0.6703914605828876,1
-1.839972755362929,-1.079913593014533,2
-0.03681193868280541,1.13497682436901,1
-0.2618879958979909,-1.351281237512219,2
-1.407765376484559,-1.491892510763247,2
2.269185193708892,0.5547986287927374,1
-2.60416136715101,-1.068479989346512,2
0.4346537524821907,0.2750178352857831,1
-2.834705225799483,-3.299341893732591,2
3.225193316542787,0.6355257440196928,1
-1.622195960280317,-0.02889628227995011,2
-0.2192128381877914,2.200758479845036,1
0.9005136106497649,2.77720308702532,1
1.017671943128472,2.050955417906495,1
0.6588023528294946,-1.053355898083586,2
1.898151895967052,1.139420344751616,1
-0.5607722534914985,-3.143257819910117,2
1.948274381797449,1.757064825675649,1
0.6671316916412395,2.002636415386132,1
-0.08211912306756708,2.411083781326069,1
-0.5600787787493506,-1.45886467840308,2
-0.5983010989092199,-0.7867507880169238,2
-0.964761022966782,2.531629551308062,1
1.952192746083304,1.72110507771871,1
-1.560534964087143,-0.9519788190578318,2
0.6056670310527256,0.6750461793892882,1
-0.07706262005940268,-2.420019135675576,2
1.61257681845353,2.170050500070829,1
0.1686061105161654,1.701847875522953,1
0.8097903872636731,0.8822780833806803,1
3.858876276116909,1.677860171068685,1
-0.1156966890707285,1.237900004925247,1
-1.459134563977334,1.558423995771389,1
1.335965169886115,0.673878336773716,1
1.338870355885499,1.644622998397487,1
0.7864212130998784,-0.6053101348687907,2
-2.179952979970065,-1.46888330054105,2
1.233740224957114,0.4226888716123278,1
2.014630342840386,-0.2698859230402064,1
1.74227570104229,0.5872994090838133,1
3.012337382728019,3.366312554620749,1
-3.023176407257039,-2.631189263169071,2
0.2600174723910156,-1.138132800809181,2
-0.5776491599479464,-2.08674065478776,2
-1.352656591288802,-2.589588010828197,2
2.612121601607412,3.884505045197342,1
0.2418395121976802,-1.512155641966051,2
3.06572097575227,1.292525311154653,1
0.8200962506399778,1.618226958447263,1
2.021605754529134,2.534862918593381,1
-0.06059640169589886,1.230657655529662,1
1.04041438822752,1.716293187081505,1
-0.6133688386977538,-2.464538657716282,2
1.66629747455788,2.873610593515907,1
2.220341816840409,1.084739714660351,1
2.338319367742719,2.434177619513875,1
0.7130637815633988,1.679590047434578,1
1.92070597898274,1.261492190488339,1
0.527341315740448,0.02094826598755883,1
1.831883486474495,0.6847317010610066,1
-0.997603969053949,-1.31962745090104,2
-2.079687834541933,-1.891772697333105,2
-0.8167271969772583,1.303911345428746,1
1.167852062513105,0.9494835935000223,1
-0.658954183392728,-2.051423540706739,2
-1.845378044132645,-2.261218332105632,2
1.306155275343983,0.3674032615213574,1
-2.991122738545121,-2.137439395691689,2
2.619134643401912,0.4676605113309626,1
-1.991691192980762,-2.007949142857057,2
-1.774264322509736,-1.055889080835407,2
-0.7816544820095864,-1.490085938029829,2
0.7533039279672687,0.3040849768088547,1
-2.405226242177153,-0.4179019868063463,2
-1.100435052123496,-1.117869834190455,2
0.5781216469818933,2.092088826255869,1
2.07474613182684,2.035572727858558,1
2.115847115314815,2.778979453882958,1
-0.7097129110486785,-0.9487886304518998,2
-1.197119049784873,-1.205511514123983,2
-0.7796913682010511,1.766434305949398,1
-1.897348622584324,-0.1793116780560844,2
0.6135401350171533,0.9831759930023177,1
2.004817546525619,1.298094283508911,1
-2.289630953592186,-0.7909231566619618,2
-0.6597270581714458,-1.489434643025239,2
1.565397108893118,2.029207499950413,1
1.473232698184543,1.031225354861571,1
1.114601681960269,1.314402987597136,1
1.19092383329997,0.663043753865128,1
2.192449560029442,2.051941284945704,1
-0.3614687564514514,-1.591444327842673,2
0.3822448259323692,1.652166177045402,1
-1.044045718779972,-1.288104244178683,2
2.385195101087056,1.051979592373907,1
0.3231214410841563,2.313291217363755,1
0.743915983238043,3.326140910125057,1
0.9922400492838548,1.103114791445285,1
-2.287214434959468,-0.2055900662062236,2
2.800227162465057,0.4058946617061683,1
-0.2393799050906702,1.058697601837202,1
0.4688919960911746,-2.394129971344657,2
-4.124576334063367,-1.743841402652455,2
1.232705285869994,2.531009238532548,1
2.989412934764673,2.448859751206032,1
1.713112002023155,1.811362669860171,1
-2.241692800766929,-2.30518100730276,2
-0.3740372469673496,-1.170276455108597,2
-1.786092776659124,-2.973774959127687,2
-0.9266153119780095,-1.021807545648072,2
3.016743138756317,0.08519312540274515,1
-0.3265492736435194,-2.23099731822917,2
-1.753405484540984,-2.14862619583604,2
-0.933138403941839,-0.474521016698324,2
1.020672488016884,3.113618709862392,1
-2.196001960164166,-1.827620640671455,2
-1.309030201631602,-0.6825260311175205,2
-2.079500658966384,-0.01336345927461857,2
-0.5109857484789737,-2.153495909658582,2
3.060463495377015,3.9299668871844,1
2.206797819930153,0.357297224090469,1
-1.199782271853959,-0.7505848613219588,2
1.319365027925349,1.945928223482981,1
-2.242951024788027,-0.8624225741704331,2
-1.715678348071638,-1.473520983600359,2
2.589497324084236,1.231712880495312,1
-1.636865241856145,-0.8941543667381981,2
-0.8546787472746934,-2.098751205797612,2
-1.468741211410771,-1.313840360699725,2
-1.598637239608523,-1.765610562409833,2
2.073276810259725,3.719833295197249,1
-0.759443229879657,-2.230425295385407,2
2.322496363724766,1.323353447900001,1
2.76873891612096,2.373590121994456,1
-0.1219830587704858,-2.085471950732179,2
-1.211346971544459,-1.713885949572159,2
-1.834390399740571,-1.786140068336651,2
3.06928465909924,1.786057004761698,1
-0.8944820131294776,-1.366867137880619,2
-0.6350547768992835,-2.233495343886327,2
-0.269828005988545,-0.8688810711158047,2
-0.1893387315156787,3.174887657150506,1
-2.030364608375238,-0.8182827797300387,2
2.517236046934314,-0.4837216291638808,1
1.537125878337144,0.9122644506183153,1
1.46893753700275,3.166841366374832,1
-1.356774114405564,-1.621159407382519,2
1.497423504788963,1.391531885036818,1
0.7994432945069799,0.5828090493213975,1
-2.251004143685776,-0.5331334942725443,2
-2.384139241602021,-0.7982340829816922,2
2.325994913010108,2.185596639393494,1
2.070561614973263,2.289828848546383,1
-1.323165922691098,-1.301989475640882,2
-1.414186009075195,-0.359405128872806,2
-1.169485105762278,-0.7879926229775444,2
-1.151575880167218,-1.096494241250773,2
0.3112342506362553,0.6215503987574453,1
-0.96396373194092,-0.4496758373292817,2
-0.7608511411926954,-1.56941627478698,2
-3.210233457446281,-1.167644228615888,2
-1.380623490858617,1.308701858959796,1
1.348167177259506,2.141388385557491,1
-2.67549147199909,-1.043579069837638,2
0.9914570823551752,1.935242857360315,1
1.805034338857189,2.537668568097836,1
-1.271395550595879,-2.150162336009843,2
-1.307602081505939,-1.553206513015865,2
-2.281991269361384,-1.77765986817253,2
1.756884006642289,1.345646842942303,1
-1.03960034123632,-1.430873644384924,2
0.892574476353972,1.704220451761414,1
2.430853812652129,3.131527943280003,1
-0.3561708598898408,-2.426019507927327,2
1.378244097135456,2.399036392885732,1
0.1284141948497557,-2.238341923475402,2
2.128541868749345,1.666309027888382,1
-0.6706349493779036,1.056750699869864,1
-1.636019279770694,-1.727400998907184,2
-0.1445833002553898,2.253056744198171,1
-1.841127558554233,-1.31377489340661,2
3.166946915967931,2.345618613896629,1
3.784127616850155,1.409232912847807,1
0.3486408212150069,2.183045767144156,1
1.703578905812981,1.477268668389298,1
0.01277470338895537,-0.3373121402622385,1
-2.078623051749755,-2.208480945922536,2
-1.730209137218481,-1.093319941643048,2
2.167832986680549,-0.1892555888504475,1
-1.230937878954992,-0.7987084993474061,2
-0.3452098100737249,2.635548884089376,1
0.0255129560845142,2.299294702740981,1
1.209244097115747,1.910354809626753,1
4.431051188913115,-0.8186489488328732,1
-0.7879319913996048,-1.089431964469471,2
0.3587661880900235,2.854556879206273,1
0.5148726722950954,0.6881614322215625,1
-2.010636286852361,-2.692306955912708,2
0.2263496052692051,1.844985038422723,1
1.17289843907794,0.2738724779160402,1
0.9896215452239302,3.550323014703987,1
0.3302052406817841,2.838988057183654,1
0.7373743175736804,2.041841859798629,1
-2.307415156739832,-0.8237543847934301,2
0.7965926869226736,0.5908565141029218,1
0.175694602031401,1.822345601387299,1
2.921380234738439,3.490672851481182,1
-0.8698100184817766,-0.6453455592810302,2
-1.340047075765829,-1.901082059779339,2
-2.484805816899822,0.03126343794181752,2
0.7393962538693628,0.7576621499272891,1
0.2495301446255596,1.289810877836462,1
0.4548425864955967,2.70881903425169,1
-3.141488777200544,-0.9203092516174652,2
-1.208227401166621,-0.8402691207891995,2
-0.7856464665287649,-2.01303157131559,2
2.128721519372514,3.700850286340826,1
-1.171970679615036,-1.689276843229672,2
3.091345555307291,1.132809930835378,1
-2.707582489871954,-0.8058998311550423,2
-1.584213952287535,-2.530331841218739,2
-1.501449510661061,1.922875064465424,1
1.557503691117399,3.938125874101536,1
-0.004999310047488548,-1.203021975983503,2
-0.997655516712197,-1.918477176239313,2
-1.385088674015024,-1.552081690783546,2
-1.269340027827354,-0.6064591684286195,2
-0.9135307243963884,-1.686887303885316,2
2.000104667957704,1.049285079004234,1
-0.5792846855087204,1.341694342767036,1
2.23068182848646,1.397057235218467,1
-1.455491434215259,-0.01463207839864178,2
-1.8519971637694,-0.7344601293169557,2
1.647999250986687,0.4719639222337564,1
2.945216096050558,0.2463073831172289,1
-2.47271702645435,-2.089578120900056,2
0.4861617467393256,-1.488767322084421,2
3.681051914775959,-1.296462190229401,1
-0.5457613253236486,3.267751641944739,1
4.058292083855315,-0.1935872538337009,1
1.411906152930345,-0.1680345051201724,1
-0.2856992743874294,1.165806311613475,1
1.939019231960208,2.053361039660019,1
1.786435904901077,2.573054317780445,1
5.468948586396545,2.476346286896588,1
-1.240480261187192,-2.363630356636305,2
-0.9352919157455792,0.08968500979836147,1
-1.51748400128117,-1.51957025093974,2
-3.1134438354254,-2.073509416170245,2
2.182466591481051,2.875868898626161,1
1.252419314518202,1.086444281252917,1
1.741360524308686,1.424718412547912,1
3.777441118279397,2.142668106355628,1
-2.463276065658357,-1.5036554750018,2
1.217527139385904,2.982564952988274,1
-1.55654579330249,-0.9544458889749763,2
3.633177778810957,1.409822430863512,1
0.3341323154091689,1.587671120024272,1
-1.819181018874837,-1.48660689805734,2
3.185197628828004,0.7374550169868463,1
-2.485019371058688,-1.676066798848865,2
-1.597923764072134,-1.559122320079497,2
-0.7687606154006889,-1.966743062824297,2
-2.614221755385766,-2.685872934456427,2
3.741080037289381,1.489503305801056,1
0.6842587315328185,3.252597775492712,1
-0.8739614948614994,-2.105688760159111,2
2.88074822433723,1.408614855925517,1
-0.8051650864224081,-0.5854579157156182,2
-0.8760564211005897,-1.306995453264046,2
2.91001133273401,2.613607806265108,1
0.517233792809151,1.659951342892858,1
